9/15/2015,69886.0
9/16/2015,69877.0
9/17/2015,69877.0
9/18/2015,69818.0
9/19/2015,69818.0
9/20/2015,69818.0
9/21/2015,69818.0
9/22/2015,69676.0
9/23/2015,69556.0
9/24/2015,69520.0
9/25/2015,69479.0
9/26/2015,69250.0
9/27/2015,69233.0
9/28/2015,69233.0
9/29/2015,69222.0
9/30/2015,69156.0
10/1/2015,69156.0
10/2/2015,69141.0
10/3/2015,69136.0
10/4/2015,69136.0
10/5/2015,69136.0
10/6/2015,69119.0
10/7/2015,68128.0
10/8/2015,68115.0
10/9/2015,68075.0
10/10/2015,68024.0
10/11/2015,68024.0
10/12/2015,68024.0
10/13/2015,67692.0
10/14/2015,67505.0
10/15/2015,67383.0
10/16/2015,67356.0
10/17/2015,67319.0
10/18/2015,67319.0
10/19/2015,67319.0
10/20/2015,66569.0
10/21/2015,66389.0
10/22/2015,66385.0
10/23/2015,66337.0
10/24/2015,66226.0
10/25/2015,66226.0
10/26/2015,66226.0
10/27/2015,65896.0
10/28/2015,65754.0
10/29/2015,65705.0
10/30/2015,65661.0
10/31/2015,65440.0
11/1/2015,65440.0
11/2/2015,65440.0
11/3/2015,65406.0
11/4/2015,65019.0
11/5/2015,64965.0
11/6/2015,64954.0
11/7/2015,64876.0
11/8/2015,64876.0
11/9/2015,64876.0
11/10/2015,64518.0
11/11/2015,64475.0
11/12/2015,64440.0
11/13/2015,64373.0
11/14/2015,64274.0
11/15/2015,64274.0
11/16/2015,64274.0
11/17/2015,64037.0
11/18/2015,63887.0
11/19/2015,63832.0
11/20/2015,63828.0
11/21/2015,63661.0
11/22/2015,63634.0
11/23/2015,63634.0
11/24/2015,63491.0
11/25/2015,63431.0
11/26/2015,63427.0
11/27/2015,63427.0
11/28/2015,63426.0
11/29/2015,63426.0
11/30/2015,63426.0
12/1/2015,63268.0
12/2/2015,62899.0
12/3/2015,62877.0
12/4/2015,62854.0
12/5/2015,62832.0
12/6/2015,62832.0
12/7/2015,62832.0
12/8/2015,62420.0
12/9/2015,62353.0
12/10/2015,62134.0
12/11/2015,62109.0
12/12/2015,62080.0
12/13/2015,62080.0
12/14/2015,62080.0
12/15/2015,61570.0
12/16/2015,61504.0
12/17/2015,61416.0
12/18/2015,61400.0
12/19/2015,61191.0
12/20/2015,61191.0
12/21/2015,61191.0
12/22/2015,59977.0
12/23/2015,59875.0
12/24/2015,59644.0
12/25/2015,59644.0
12/26/2015,59644.0
12/27/2015,59644.0
inventory sum 9672106.0manufacture sum 0
