11/23/2015,472.0
11/24/2015,869.0
11/25/2015,52.0
11/26/2015,0
11/27/2015,53.0
11/28/2015,802.0
11/29/2015,648.0
11/30/2015,657.0
12/1/2015,567.0
12/2/2015,0
12/3/2015,0
12/4/2015,381.0
12/5/2015,1382.0
12/6/2015,280.0
12/7/2015,359.0
12/8/2015,874.0
12/9/2015,0
12/10/2015,0
12/11/2015,753.0
12/12/2015,388.0
12/13/2015,164.0
12/14/2015,191.0
12/15/2015,423.0
12/16/2015,0
12/17/2015,0
12/18/2015,1510.0
12/19/2015,478.0
12/20/2015,296.0
12/21/2015,537.0
12/22/2015,450.0
12/23/2015,0
12/24/2015,0
12/25/2015,662.0
12/26/2015,823.0
12/27/2015,346.0
12/28/2015,400.0
12/29/2015,876.0
12/30/2015,0
12/31/2015,8.0
1/1/2016,60.0
1/2/2016,84.0
1/3/2016,371.0
1/4/2016,431.0
1/5/2016,385.0
1/6/2016,0
1/7/2016,0
1/8/2016,855.0
1/9/2016,166.0
1/10/2016,294.0
1/11/2016,238.0
1/12/2016,551.0
1/13/2016,0
1/14/2016,0
1/15/2016,656.0
1/16/2016,331.0
1/17/2016,231.0
1/18/2016,185.0
1/19/2016,706.0
1/20/2016,198.0
1/21/2016,0
1/22/2016,630.0
1/23/2016,837.0
1/24/2016,252.0
1/25/2016,0
1/26/2016,0
1/27/2016,4.0
1/28/2016,0
1/29/2016,182.0
1/30/2016,524.0
1/31/2016,473.0
2/1/2016,575.0
2/2/2016,94.0
2/3/2016,0
2/4/2016,0
2/5/2016,1013.0
2/6/2016,323.0
2/7/2016,1352.0
2/8/2016,359.0
2/9/2016,31.0
2/10/2016,0
2/11/2016,0
2/12/2016,749.0
2/13/2016,514.0
2/14/2016,535.0
2/15/2016,786.0
2/16/2016,572.0
2/17/2016,0
2/18/2016,0
2/19/2016,2274.0
2/20/2016,616.0
2/21/2016,589.0
2/22/2016,285.0
2/23/2016,0
2/24/2016,0
2/25/2016,70.0
Inventory:
7/29/2013,75000
7/30/2013,74023.0
7/31/2013,73653.0
8/1/2013,73355.0
8/2/2013,73222.0
8/3/2013,73030.0
8/4/2013,73030.0
8/5/2013,73030.0
8/6/2013,72934.0
8/7/2013,72763.0
8/8/2013,72422.0
8/9/2013,71537.0
8/10/2013,71528.0
8/11/2013,71528.0
8/12/2013,71528.0
8/13/2013,70840.0
8/14/2013,70100.0
8/15/2013,69184.0
8/16/2013,68020.0
8/17/2013,67514.0
8/18/2013,67514.0
8/19/2013,67514.0
8/20/2013,66653.0
8/21/2013,66407.0
8/22/2013,65641.0
8/23/2013,64588.0
8/24/2013,63760.0
8/25/2013,63690.0
8/26/2013,63690.0
8/27/2013,62875.0
8/28/2013,62187.0
8/29/2013,61965.0
8/30/2013,60815.0
8/31/2013,60524.0
9/1/2013,60524.0
9/2/2013,60524.0
9/3/2013,60524.0
9/4/2013,59973.0
9/5/2013,59669.0
9/6/2013,59511.0
9/7/2013,58229.0
9/8/2013,57472.0
9/9/2013,57472.0
9/10/2013,56557.0
9/11/2013,56371.0
9/12/2013,56029.0
9/13/2013,55525.0
9/14/2013,54861.0
9/15/2013,54659.0
9/16/2013,54659.0
9/17/2013,53532.0
9/18/2013,52808.0
9/19/2013,52637.0
9/20/2013,52271.0
9/21/2013,51183.0
9/22/2013,50838.0
9/23/2013,50838.0
9/24/2013,50409.0
9/25/2013,49995.0
9/26/2013,49926.0
9/27/2013,49110.0
9/28/2013,48107.0
9/29/2013,48053.0
9/30/2013,48053.0
10/1/2013,47606.0
10/2/2013,47471.0
10/3/2013,47205.0
10/4/2013,46818.0
10/5/2013,45635.0
10/6/2013,44194.0
10/7/2013,44194.0
10/8/2013,43286.0
10/9/2013,43246.0
10/10/2013,42957.0
10/11/2013,42774.0
10/12/2013,42515.0
10/13/2013,41948.0
10/14/2013,41948.0
10/15/2013,40670.0
10/16/2013,40439.0
10/17/2013,40273.0
10/18/2013,39976.0
10/19/2013,38565.0
10/20/2013,37551.0
10/21/2013,37551.0
10/22/2013,37046.0
10/23/2013,36696.0
10/24/2013,34723.0
10/25/2013,32983.0
10/26/2013,30666.0
10/27/2013,30291.0
10/28/2013,30291.0
10/29/2013,30118.0
10/30/2013,29987.0
10/31/2013,29987.0
11/1/2013,29763.0
11/2/2013,28699.0
11/3/2013,28666.0
11/4/2013,28666.0
11/5/2013,28286.0
11/6/2013,27945.0
11/7/2013,27846.0
11/8/2013,27768.0
11/9/2013,27422.0
11/10/2013,26597.0
11/11/2013,26597.0
11/12/2013,26561.0
11/13/2013,25519.0
11/14/2013,25495.0
11/15/2013,25277.0
11/16/2013,24918.0
11/17/2013,24760.0
11/18/2013,24760.0
11/19/2013,23666.0
11/20/2013,23263.0
11/21/2013,23257.0
11/22/2013,22967.0
11/23/2013,22263.0
11/24/2013,22161.0
11/25/2013,22161.0
11/26/2013,21419.0
11/27/2013,21363.0
11/28/2013,20511.0
11/29/2013,20511.0
11/30/2013,19052.0
12/1/2013,18872.0
12/2/2013,18872.0
12/3/2013,18018.0
12/4/2013,18018.0
12/5/2013,17819.0
12/6/2013,17687.0
12/7/2013,17504.0
12/8/2013,16777.0
12/9/2013,16777.0
12/10/2013,16667.0
12/11/2013,13316.0
12/12/2013,13295.0
12/13/2013,13213.0
12/14/2013,12916.0
12/15/2013,12784.0
12/16/2013,12784.0
12/17/2013,12144.0
12/18/2013,11750.0
12/19/2013,11750.0
12/20/2013,11635.0
12/21/2013,11061.0
12/22/2013,10056.0
12/23/2013,10056.0
12/24/2013,9775.0
12/25/2013,10975.0
12/26/2013,11350.0
12/27/2013,10920.0
12/28/2013,9670.0
12/29/2013,9798.0
12/30/2013,9798.0
12/31/2013,9851.0
1/1/2014,10849.0
1/2/2014,10882.0
1/3/2014,10682.0
1/4/2014,10774.0
1/5/2014,10739.0
1/6/2014,10838.0
1/7/2014,10553.0
1/8/2014,10864.0
1/9/2014,11623.0
1/10/2014,11367.0
1/11/2014,11338.0
1/12/2014,12160.0
1/13/2014,12184.0
1/14/2014,12036.0
1/15/2014,11646.0
1/16/2014,11730.0
1/17/2014,11582.0
1/18/2014,12590.0
1/19/2014,12555.0
1/20/2014,12561.0
1/21/2014,10371.0
1/22/2014,10921.0
1/23/2014,9480.0
1/24/2014,7868.0
1/25/2014,7167.0
1/26/2014,6351.0
1/27/2014,7203.0
1/28/2014,6867.0
1/29/2014,7220.0
1/30/2014,6799.0
1/31/2014,6768.0
2/1/2014,6592.0
2/2/2014,6586.0
2/3/2014,6785.0
2/4/2014,6626.0
2/5/2014,6764.0
2/6/2014,7200.0
2/7/2014,7195.0
2/8/2014,7177.0
2/9/2014,10163.0
2/10/2014,10184.0
2/11/2014,9512.0
2/12/2014,9681.0
2/13/2014,8048.0
2/14/2014,7291.0
2/15/2014,7283.0
2/16/2014,6778.0
2/17/2014,6778.0
2/18/2014,6501.0
2/19/2014,7051.0
2/20/2014,6996.0
2/21/2014,5906.0
2/22/2014,5290.0
2/23/2014,5205.0
2/24/2014,5205.0
2/25/2014,4634.0
2/26/2014,5989.0
2/27/2014,5742.0
2/28/2014,5737.0
3/1/2014,5860.0
3/2/2014,4672.0
3/3/2014,4672.0
3/4/2014,3369.0
3/5/2014,3222.0
3/6/2014,3014.0
3/7/2014,1503.0
3/8/2014,1393.0
3/9/2014,785.0
3/10/2014,851.0
3/11/2014,466.0
3/12/2014,215.0
3/13/2014,59.0
3/14/2014,0
3/15/2014,0
3/16/2014,643.0
3/17/2014,717.0
3/18/2014,98.0
3/19/2014,166.0
3/20/2014,0
3/21/2014,0
3/22/2014,1185.0
3/23/2014,614.0
3/24/2014,2157.0
3/25/2014,3039.0
3/26/2014,4479.0
3/27/2014,5315.0
3/28/2014,5237.0
3/29/2014,4997.0
3/30/2014,6089.0
3/31/2014,6690.0
4/1/2014,6484.0
4/2/2014,7291.0
4/3/2014,7124.0
4/4/2014,6609.0
4/5/2014,4996.0
4/6/2014,4939.0
4/7/2014,5230.0
4/8/2014,4974.0
4/9/2014,5030.0
4/10/2014,5323.0
4/11/2014,4085.0
4/12/2014,3976.0
4/13/2014,4038.0
4/14/2014,5803.0
4/15/2014,5973.0
4/16/2014,6413.0
4/17/2014,7092.0
4/18/2014,6460.0
4/19/2014,5699.0
4/20/2014,5294.0
4/21/2014,6354.0
4/22/2014,7008.0
4/23/2014,7814.0
4/24/2014,7412.0
4/25/2014,6173.0
4/26/2014,6926.0
4/27/2014,6503.0
4/28/2014,6753.0
4/29/2014,6297.0
4/30/2014,6140.0
5/1/2014,7259.0
5/2/2014,6576.0
5/3/2014,7536.0
5/4/2014,7924.0
5/5/2014,8508.0
5/6/2014,8627.0
5/7/2014,8461.0
5/8/2014,9103.0
5/9/2014,8979.0
5/10/2014,8905.0
5/11/2014,9147.0
5/12/2014,9523.0
5/13/2014,9407.0
5/14/2014,8455.0
5/15/2014,7945.0
5/16/2014,7815.0
5/17/2014,7249.0
5/18/2014,7224.0
5/19/2014,7856.0
5/20/2014,8384.0
5/21/2014,7759.0
5/22/2014,8174.0
5/23/2014,7437.0
5/24/2014,8092.0
5/25/2014,7566.0
5/26/2014,7602.0
5/27/2014,7680.0
5/28/2014,7721.0
5/29/2014,7546.0
5/30/2014,7396.0
5/31/2014,7115.0
6/1/2014,7323.0
6/2/2014,7496.0
6/3/2014,7719.0
6/4/2014,8386.0
6/5/2014,7831.0
6/6/2014,7485.0
6/7/2014,7125.0
6/8/2014,6832.0
6/9/2014,6904.0
6/10/2014,6802.0
6/11/2014,6998.0
6/12/2014,6856.0
6/13/2014,6672.0
6/14/2014,5866.0
6/15/2014,5163.0
6/16/2014,5383.0
6/17/2014,5056.0
6/18/2014,4932.0
6/19/2014,4789.0
6/20/2014,4429.0
6/21/2014,4322.0
6/22/2014,3549.0
6/23/2014,4170.0
6/24/2014,4780.0
6/25/2014,4763.0
6/26/2014,5196.0
6/27/2014,5148.0
6/28/2014,5017.0
6/29/2014,5148.0
6/30/2014,5283.0
7/1/2014,5487.0
7/2/2014,5375.0
7/3/2014,5217.0
7/4/2014,4946.0
7/5/2014,6338.0
7/6/2014,6974.0
7/7/2014,6975.0
7/8/2014,6566.0
7/9/2014,7000.0
7/10/2014,6687.0
7/11/2014,5616.0
7/12/2014,5685.0
7/13/2014,6753.0
7/14/2014,7263.0
7/15/2014,5900.0
7/16/2014,6633.0
7/17/2014,6200.0
7/18/2014,5638.0
7/19/2014,5911.0
7/20/2014,6312.0
7/21/2014,6615.0
7/22/2014,6486.0
