11/5/2015,0
11/6/2015,0
11/7/2015,1118.0
11/8/2015,1222.0
11/9/2015,1105.0
11/10/2015,616.0
11/11/2015,0
11/12/2015,0
11/13/2015,326.0
11/14/2015,620.0
11/15/2015,874.0
11/16/2015,749.0
11/17/2015,954.0
11/18/2015,0
11/19/2015,0
11/20/2015,193.0
11/21/2015,1172.0
11/22/2015,847.0
11/23/2015,878.0
11/24/2015,581.0
11/25/2015,0
11/26/2015,0
11/27/2015,430.0
11/28/2015,1730.0
11/29/2015,954.0
11/30/2015,1148.0
12/1/2015,963.0
12/2/2015,0
12/3/2015,0
12/4/2015,584.0
12/5/2015,518.0
12/6/2015,962.0
12/7/2015,743.0
12/8/2015,1588.0
12/9/2015,0
12/10/2015,0
12/11/2015,334.0
12/12/2015,887.0
12/13/2015,491.0
12/14/2015,417.0
12/15/2015,358.0
12/16/2015,0
12/17/2015,0
12/18/2015,1145.0
12/19/2015,882.0
12/20/2015,1029.0
12/21/2015,850.0
12/22/2015,1070.0
12/23/2015,0
12/24/2015,0
12/25/2015,686.0
12/26/2015,1230.0
12/27/2015,1249.0
12/28/2015,960.0
12/29/2015,637.0
12/30/2015,0
12/31/2015,27.0
1/1/2016,305.0
1/2/2016,400.0
1/3/2016,921.0
1/4/2016,680.0
1/5/2016,700.0
1/6/2016,0
1/7/2016,0
1/8/2016,1051.0
1/9/2016,396.0
1/10/2016,752.0
1/11/2016,368.0
1/12/2016,958.0
1/13/2016,0
1/14/2016,0
1/15/2016,97.0
1/16/2016,680.0
1/17/2016,912.0
1/18/2016,565.0
1/19/2016,1595.0
1/20/2016,165.0
1/21/2016,0
1/22/2016,573.0
1/23/2016,1206.0
1/24/2016,1325.0
1/25/2016,0
1/26/2016,1.0
1/27/2016,19.0
1/28/2016,0
1/29/2016,983.0
1/30/2016,322.0
1/31/2016,1744.0
2/1/2016,1209.0
2/2/2016,379.0
2/3/2016,0
2/4/2016,0
2/5/2016,281.0
2/6/2016,571.0
2/7/2016,1598.0
2/8/2016,910.0
2/9/2016,435.0
2/10/2016,0
2/11/2016,0
2/12/2016,418.0
2/13/2016,1344.0
2/14/2016,719.0
2/15/2016,1232.0
2/16/2016,348.0
2/17/2016,0
2/18/2016,0
2/19/2016,1041.0
2/20/2016,1791.0
2/21/2016,842.0
2/22/2016,562.0
2/23/2016,0
2/24/2016,0
2/25/2016,165.0
Inventory:
7/29/2013,75000
7/30/2013,73535.0
7/31/2013,73236.0
8/1/2013,72705.0
8/2/2013,72324.0
8/3/2013,71419.0
8/4/2013,71419.0
8/5/2013,71419.0
8/6/2013,70907.0
8/7/2013,69492.0
8/8/2013,68829.0
8/9/2013,68194.0
8/10/2013,68075.0
8/11/2013,68075.0
8/12/2013,68075.0
8/13/2013,66974.0
8/14/2013,65957.0
8/15/2013,63852.0
8/16/2013,61678.0
8/17/2013,60199.0
8/18/2013,60199.0
8/19/2013,60199.0
8/20/2013,57894.0
8/21/2013,57443.0
8/22/2013,56054.0
8/23/2013,54486.0
8/24/2013,53300.0
8/25/2013,53195.0
8/26/2013,53195.0
8/27/2013,51769.0
8/28/2013,51144.0
8/29/2013,50451.0
8/30/2013,48968.0
8/31/2013,48318.0
9/1/2013,48312.0
9/2/2013,48312.0
9/3/2013,48305.0
9/4/2013,47301.0
9/5/2013,46648.0
9/6/2013,46400.0
9/7/2013,44942.0
9/8/2013,43964.0
9/9/2013,43964.0
9/10/2013,42364.0
9/11/2013,42023.0
9/12/2013,41711.0
9/13/2013,40671.0
9/14/2013,39784.0
9/15/2013,39737.0
9/16/2013,39737.0
9/17/2013,37705.0
9/18/2013,36906.0
9/19/2013,36405.0
9/20/2013,35109.0
9/21/2013,32504.0
9/22/2013,31198.0
9/23/2013,31198.0
9/24/2013,29452.0
9/25/2013,29249.0
9/26/2013,28919.0
9/27/2013,28527.0
9/28/2013,26925.0
9/29/2013,26715.0
9/30/2013,26715.0
10/1/2013,26211.0
10/2/2013,25405.0
10/3/2013,23754.0
10/4/2013,23102.0
10/5/2013,21290.0
10/6/2013,19744.0
10/7/2013,19744.0
10/8/2013,17855.0
10/9/2013,17773.0
10/10/2013,17405.0
10/11/2013,17030.0
10/12/2013,16749.0
10/13/2013,15401.0
10/14/2013,15401.0
10/15/2013,13561.0
10/16/2013,13424.0
10/17/2013,13350.0
10/18/2013,12912.0
10/19/2013,11114.0
10/20/2013,9555.0
10/21/2013,9555.0
10/22/2013,7986.0
10/23/2013,7341.0
10/24/2013,5130.0
10/25/2013,3551.0
10/26/2013,966.0
10/27/2013,608.0
10/28/2013,608.0
10/29/2013,122.0
10/30/2013,567.0
10/31/2013,564.0
11/1/2013,0.0
11/2/2013,0
11/3/2013,820.0
11/4/2013,1473.0
11/5/2013,101.0
11/6/2013,1262.0
11/7/2013,2147.0
11/8/2013,2048.0
11/9/2013,3212.0
11/10/2013,2667.0
11/11/2013,2979.0
11/12/2013,3957.0
11/13/2013,3548.0
11/14/2013,2477.0
11/15/2013,2237.0
11/16/2013,3688.0
11/17/2013,3965.0
11/18/2013,4466.0
11/19/2013,3241.0
11/20/2013,5011.0
11/21/2013,6274.0
11/22/2013,5302.0
11/23/2013,6724.0
11/24/2013,6666.0
11/25/2013,6996.0
11/26/2013,6694.0
11/27/2013,7635.0
11/28/2013,6745.0
11/29/2013,6745.0
11/30/2013,5742.0
12/1/2013,5516.0
12/2/2013,6903.0
12/3/2013,4998.0
12/4/2013,6764.0
12/5/2013,7452.0
12/6/2013,6957.0
12/7/2013,8158.0
12/8/2013,7273.0
12/9/2013,7641.0
12/10/2013,7872.0
12/11/2013,6360.0
12/12/2013,7332.0
12/13/2013,6599.0
12/14/2013,7542.0
12/15/2013,7077.0
12/16/2013,7151.0
12/17/2013,6017.0
12/18/2013,6776.0
12/19/2013,7786.0
12/20/2013,7563.0
12/21/2013,7228.0
12/22/2013,5846.0
12/23/2013,8057.0
12/24/2013,7520.0
12/25/2013,9365.0
12/26/2013,9723.0
12/27/2013,7926.0
12/28/2013,7522.0
12/29/2013,6606.0
12/30/2013,6615.0
12/31/2013,6939.0
1/1/2014,8235.0
1/2/2014,8235.0
1/3/2014,7343.0
1/4/2014,6729.0
1/5/2014,6261.0
1/6/2014,6354.0
1/7/2014,5129.0
1/8/2014,4694.0
1/9/2014,4509.0
1/10/2014,4145.0
1/11/2014,2697.0
1/12/2014,3577.0
1/13/2014,4695.0
1/14/2014,3701.0
1/15/2014,3290.0
1/16/2014,3568.0
1/17/2014,3363.0
1/18/2014,5353.0
1/19/2014,5260.0
1/20/2014,5303.0
1/21/2014,3847.0
1/22/2014,3580.0
1/23/2014,2163.0
1/24/2014,596.0
1/25/2014,0
1/26/2014,0
1/27/2014,1100.0
1/28/2014,0
1/29/2014,980.0
1/30/2014,1612.0
1/31/2014,1588.0
2/1/2014,1842.0
2/2/2014,1788.0
2/3/2014,2646.0
2/4/2014,2515.0
2/5/2014,3104.0
2/6/2014,3352.0
2/7/2014,2595.0
2/8/2014,1431.0
2/9/2014,1417.0
2/10/2014,1793.0
2/11/2014,806.0
2/12/2014,1089.0
2/13/2014,361.0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,549.0
2/18/2014,0
2/19/2014,1669.0
2/20/2014,2698.0
2/21/2014,1988.0
2/22/2014,2828.0
2/23/2014,3148.0
2/24/2014,3148.0
2/25/2014,2296.0
2/26/2014,3125.0
2/27/2014,3998.0
2/28/2014,3730.0
3/1/2014,3641.0
3/2/2014,3925.0
3/3/2014,3925.0
3/4/2014,3113.0
3/5/2014,3223.0
3/6/2014,2955.0
3/7/2014,1710.0
3/8/2014,2145.0
3/9/2014,1916.0
3/10/2014,2987.0
3/11/2014,1567.0
3/12/2014,2590.0
3/13/2014,2161.0
3/14/2014,1147.0
3/15/2014,1123.0
3/16/2014,1929.0
3/17/2014,2173.0
3/18/2014,1499.0
3/19/2014,1467.0
3/20/2014,1723.0
3/21/2014,167.0
3/22/2014,1142.0
3/23/2014,749.0
3/24/2014,2427.0
3/25/2014,2508.0
3/26/2014,4295.0
3/27/2014,4295.0
3/28/2014,3922.0
3/29/2014,4195.0
3/30/2014,4213.0
3/31/2014,4613.0
4/1/2014,4156.0
4/2/2014,6305.0
4/3/2014,6338.0
4/4/2014,5776.0
4/5/2014,5450.0
4/6/2014,5109.0
4/7/2014,5828.0
4/8/2014,6052.0
4/9/2014,6550.0
4/10/2014,8287.0
4/11/2014,7256.0
4/12/2014,7746.0
4/13/2014,8081.0
4/14/2014,9411.0
4/15/2014,10772.0
4/16/2014,10468.0
4/17/2014,10607.0
4/18/2014,9157.0
4/19/2014,8104.0
4/20/2014,7395.0
4/21/2014,8393.0
4/22/2014,8612.0
4/23/2014,9610.0
4/24/2014,9212.0
4/25/2014,8757.0
4/26/2014,10974.0
4/27/2014,10073.0
4/28/2014,10321.0
4/29/2014,10040.0
4/30/2014,9879.0
5/1/2014,10057.0
5/2/2014,9276.0
5/3/2014,10072.0
5/4/2014,10218.0
5/5/2014,11070.0
5/6/2014,11258.0
5/7/2014,10963.0
5/8/2014,11795.0
5/9/2014,11573.0
5/10/2014,12809.0
5/11/2014,13143.0
5/12/2014,13988.0
5/13/2014,13655.0
5/14/2014,13586.0
5/15/2014,13539.0
5/16/2014,13185.0
5/17/2014,13186.0
5/18/2014,13324.0
5/19/2014,13996.0
5/20/2014,13585.0
5/21/2014,13215.0
5/22/2014,13429.0
5/23/2014,12875.0
5/24/2014,13821.0
5/25/2014,13126.0
5/26/2014,13126.0
5/27/2014,13499.0
5/28/2014,13170.0
5/29/2014,13129.0
5/30/2014,12446.0
5/31/2014,12217.0
6/1/2014,12168.0
6/2/2014,12235.0
6/3/2014,11533.0
6/4/2014,10655.0
6/5/2014,10485.0
6/6/2014,9664.0
6/7/2014,9513.0
6/8/2014,9431.0
6/9/2014,9501.0
6/10/2014,9026.0
6/11/2014,9523.0
6/12/2014,9568.0
6/13/2014,9212.0
6/14/2014,9245.0
6/15/2014,7557.0
6/16/2014,8202.0
6/17/2014,8027.0
6/18/2014,6921.0
6/19/2014,6784.0
6/20/2014,5640.0
6/21/2014,3794.0
6/22/2014,3571.0
6/23/2014,4389.0
6/24/2014,3590.0
6/25/2014,2016.0
6/26/2014,2480.0
6/27/2014,2439.0
6/28/2014,2596.0
6/29/2014,2944.0
6/30/2014,3178.0
7/1/2014,2607.0
7/2/2014,2404.0
7/3/2014,2480.0
7/4/2014,1908.0
7/5/2014,2965.0
7/6/2014,4116.0
