11/3/2015,279.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1118.0
11/8/2015,1222.0
11/9/2015,1105.0
11/10/2015,616.0
11/11/2015,0
11/12/2015,0
11/13/2015,326.0
11/14/2015,620.0
11/15/2015,874.0
11/16/2015,749.0
11/17/2015,954.0
11/18/2015,0
11/19/2015,0
11/20/2015,193.0
11/21/2015,1172.0
11/22/2015,847.0
11/23/2015,878.0
11/24/2015,581.0
11/25/2015,0
11/26/2015,0
11/27/2015,430.0
11/28/2015,1730.0
11/29/2015,954.0
11/30/2015,1148.0
12/1/2015,963.0
12/2/2015,0
12/3/2015,0
12/4/2015,584.0
12/5/2015,518.0
12/6/2015,962.0
12/7/2015,743.0
12/8/2015,1588.0
12/9/2015,0
12/10/2015,0
12/11/2015,334.0
12/12/2015,887.0
12/13/2015,491.0
12/14/2015,417.0
12/15/2015,358.0
12/16/2015,0
12/17/2015,0
12/18/2015,1145.0
12/19/2015,882.0
12/20/2015,1029.0
12/21/2015,850.0
12/22/2015,1070.0
12/23/2015,0
12/24/2015,0
12/25/2015,686.0
12/26/2015,1230.0
12/27/2015,1249.0
12/28/2015,960.0
12/29/2015,637.0
12/30/2015,0
12/31/2015,27.0
1/1/2016,305.0
1/2/2016,400.0
1/3/2016,921.0
1/4/2016,680.0
1/5/2016,700.0
1/6/2016,0
1/7/2016,0
1/8/2016,1051.0
1/9/2016,396.0
1/10/2016,752.0
1/11/2016,368.0
1/12/2016,958.0
1/13/2016,0
1/14/2016,0
1/15/2016,97.0
1/16/2016,680.0
1/17/2016,912.0
1/18/2016,565.0
1/19/2016,1595.0
1/20/2016,165.0
1/21/2016,0
1/22/2016,573.0
1/23/2016,1206.0
1/24/2016,1325.0
1/25/2016,0
1/26/2016,1.0
1/27/2016,19.0
1/28/2016,0
1/29/2016,983.0
1/30/2016,322.0
1/31/2016,1744.0
2/1/2016,1209.0
2/2/2016,379.0
2/3/2016,0
2/4/2016,0
2/5/2016,281.0
2/6/2016,571.0
2/7/2016,1598.0
2/8/2016,910.0
2/9/2016,435.0
2/10/2016,0
2/11/2016,0
2/12/2016,418.0
2/13/2016,1344.0
2/14/2016,719.0
2/15/2016,1232.0
2/16/2016,348.0
2/17/2016,0
2/18/2016,0
2/19/2016,1041.0
2/20/2016,1791.0
2/21/2016,842.0
2/22/2016,562.0
2/23/2016,0
2/24/2016,0
2/25/2016,165.0
Inventory:
7/29/2013,75000
7/30/2013,73535.0
7/31/2013,73236.0
8/1/2013,72705.0
8/2/2013,72324.0
8/3/2013,71419.0
8/4/2013,71419.0
8/5/2013,71419.0
8/6/2013,70907.0
8/7/2013,69492.0
8/8/2013,68829.0
8/9/2013,68194.0
8/10/2013,68075.0
8/11/2013,68075.0
8/12/2013,68075.0
8/13/2013,66974.0
8/14/2013,65957.0
8/15/2013,63852.0
8/16/2013,61678.0
8/17/2013,60199.0
8/18/2013,60199.0
8/19/2013,60199.0
8/20/2013,57894.0
8/21/2013,57443.0
8/22/2013,56054.0
8/23/2013,54486.0
8/24/2013,53300.0
8/25/2013,53195.0
8/26/2013,53195.0
8/27/2013,51769.0
8/28/2013,51144.0
8/29/2013,50451.0
8/30/2013,48968.0
8/31/2013,48318.0
9/1/2013,48312.0
9/2/2013,48312.0
9/3/2013,48305.0
9/4/2013,47301.0
9/5/2013,46648.0
9/6/2013,46400.0
9/7/2013,44942.0
9/8/2013,43964.0
9/9/2013,43964.0
9/10/2013,42364.0
9/11/2013,42023.0
9/12/2013,41711.0
9/13/2013,40671.0
9/14/2013,39784.0
9/15/2013,39737.0
9/16/2013,39737.0
9/17/2013,37705.0
9/18/2013,36906.0
9/19/2013,36405.0
9/20/2013,35109.0
9/21/2013,32504.0
9/22/2013,31198.0
9/23/2013,31198.0
9/24/2013,29452.0
9/25/2013,29249.0
9/26/2013,28919.0
9/27/2013,28527.0
9/28/2013,26925.0
9/29/2013,26715.0
9/30/2013,26715.0
10/1/2013,26211.0
10/2/2013,25405.0
10/3/2013,23754.0
10/4/2013,23102.0
10/5/2013,21290.0
10/6/2013,19744.0
10/7/2013,19744.0
10/8/2013,17855.0
10/9/2013,17773.0
10/10/2013,17405.0
10/11/2013,17030.0
10/12/2013,16749.0
10/13/2013,15401.0
10/14/2013,15401.0
10/15/2013,13561.0
10/16/2013,13424.0
10/17/2013,13350.0
10/18/2013,12912.0
10/19/2013,11114.0
10/20/2013,9555.0
10/21/2013,9555.0
10/22/2013,7986.0
10/23/2013,7341.0
10/24/2013,5130.0
10/25/2013,3551.0
10/26/2013,966.0
10/27/2013,608.0
10/28/2013,608.0
10/29/2013,90.0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0.0
11/5/2013,0
11/6/2013,761.0
11/7/2013,1646.0
11/8/2013,1547.0
11/9/2013,2711.0
11/10/2013,2166.0
11/11/2013,2478.0
11/12/2013,3456.0
11/13/2013,3047.0
11/14/2013,1976.0
11/15/2013,1736.0
11/16/2013,3187.0
11/17/2013,3464.0
11/18/2013,3965.0
11/19/2013,2740.0
11/20/2013,4510.0
11/21/2013,5773.0
11/22/2013,4801.0
11/23/2013,6223.0
11/24/2013,6165.0
11/25/2013,6495.0
11/26/2013,6193.0
11/27/2013,7134.0
11/28/2013,6244.0
11/29/2013,6244.0
11/30/2013,5241.0
12/1/2013,5015.0
12/2/2013,6402.0
12/3/2013,4497.0
12/4/2013,6263.0
12/5/2013,6951.0
12/6/2013,6456.0
12/7/2013,7657.0
12/8/2013,6772.0
12/9/2013,7140.0
12/10/2013,7371.0
12/11/2013,5859.0
12/12/2013,6831.0
12/13/2013,6098.0
12/14/2013,7041.0
12/15/2013,6576.0
12/16/2013,6650.0
12/17/2013,5516.0
12/18/2013,6275.0
12/19/2013,7285.0
12/20/2013,7062.0
12/21/2013,6727.0
12/22/2013,5345.0
12/23/2013,7556.0
12/24/2013,7019.0
12/25/2013,8864.0
12/26/2013,9222.0
12/27/2013,7425.0
12/28/2013,7021.0
12/29/2013,6105.0
12/30/2013,6105.0
12/31/2013,6314.0
1/1/2014,7046.0
1/2/2014,7046.0
1/3/2014,6154.0
1/4/2014,5540.0
1/5/2014,4956.0
1/6/2014,4956.0
1/7/2014,3632.0
1/8/2014,2761.0
1/9/2014,1690.0
1/10/2014,1326.0
1/11/2014,0
1/12/2014,761.0
1/13/2014,1879.0
1/14/2014,885.0
1/15/2014,474.0
1/16/2014,752.0
1/17/2014,547.0
1/18/2014,2537.0
1/19/2014,2444.0
1/20/2014,2487.0
1/21/2014,1031.0
1/22/2014,764.0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,1100.0
1/28/2014,0
1/29/2014,980.0
1/30/2014,1612.0
1/31/2014,1588.0
2/1/2014,1842.0
2/2/2014,1788.0
2/3/2014,2646.0
2/4/2014,2515.0
2/5/2014,3104.0
2/6/2014,3352.0
2/7/2014,2595.0
2/8/2014,1431.0
2/9/2014,1417.0
2/10/2014,1793.0
2/11/2014,806.0
2/12/2014,1089.0
2/13/2014,361.0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,549.0
2/18/2014,0
2/19/2014,1669.0
2/20/2014,2698.0
2/21/2014,1988.0
2/22/2014,2828.0
2/23/2014,3148.0
2/24/2014,3148.0
2/25/2014,2296.0
2/26/2014,3125.0
2/27/2014,3998.0
2/28/2014,3730.0
3/1/2014,3641.0
3/2/2014,3925.0
3/3/2014,3925.0
3/4/2014,3113.0
3/5/2014,3223.0
3/6/2014,2955.0
3/7/2014,1710.0
3/8/2014,2145.0
3/9/2014,1916.0
3/10/2014,2987.0
3/11/2014,1567.0
3/12/2014,2590.0
3/13/2014,1977.0
3/14/2014,963.0
3/15/2014,939.0
3/16/2014,1745.0
3/17/2014,1989.0
3/18/2014,1315.0
3/19/2014,1283.0
3/20/2014,1539.0
3/21/2014,0
3/22/2014,975.0
3/23/2014,582.0
3/24/2014,2260.0
3/25/2014,1688.0
3/26/2014,1908.0
3/27/2014,1908.0
3/28/2014,1535.0
3/29/2014,1212.0
3/30/2014,1230.0
3/31/2014,1630.0
4/1/2014,1173.0
4/2/2014,3322.0
4/3/2014,3355.0
4/4/2014,2793.0
4/5/2014,2467.0
4/6/2014,2126.0
4/7/2014,2845.0
4/8/2014,3069.0
4/9/2014,3567.0
4/10/2014,5304.0
4/11/2014,4273.0
4/12/2014,4763.0
4/13/2014,5098.0
4/14/2014,6428.0
4/15/2014,7789.0
4/16/2014,7485.0
4/17/2014,7624.0
4/18/2014,6174.0
4/19/2014,5121.0
4/20/2014,4412.0
4/21/2014,5410.0
4/22/2014,5629.0
4/23/2014,6627.0
4/24/2014,6229.0
4/25/2014,5774.0
4/26/2014,7991.0
4/27/2014,7090.0
4/28/2014,7338.0
4/29/2014,7057.0
4/30/2014,6896.0
5/1/2014,7074.0
5/2/2014,6293.0
5/3/2014,7089.0
5/4/2014,7235.0
5/5/2014,8087.0
5/6/2014,8275.0
5/7/2014,7980.0
5/8/2014,8812.0
5/9/2014,8590.0
5/10/2014,9826.0
5/11/2014,10160.0
5/12/2014,11005.0
5/13/2014,10672.0
5/14/2014,10603.0
5/15/2014,10556.0
5/16/2014,10202.0
5/17/2014,10203.0
5/18/2014,10341.0
5/19/2014,11013.0
5/20/2014,10602.0
5/21/2014,10215.0
5/22/2014,10429.0
5/23/2014,9875.0
5/24/2014,10821.0
5/25/2014,10126.0
5/26/2014,10126.0
5/27/2014,10499.0
5/28/2014,10170.0
5/29/2014,10129.0
5/30/2014,9446.0
5/31/2014,9217.0
6/1/2014,9168.0
6/2/2014,9235.0
6/3/2014,8533.0
6/4/2014,7655.0
6/5/2014,7485.0
6/6/2014,6664.0
6/7/2014,6513.0
6/8/2014,6431.0
6/9/2014,6501.0
6/10/2014,6026.0
6/11/2014,6523.0
6/12/2014,6568.0
6/13/2014,6212.0
6/14/2014,6245.0
6/15/2014,4557.0
6/16/2014,5202.0
6/17/2014,5027.0
6/18/2014,3921.0
6/19/2014,3784.0
6/20/2014,2640.0
6/21/2014,794.0
6/22/2014,571.0
6/23/2014,1389.0
6/24/2014,590.0
6/25/2014,0
6/26/2014,464.0
6/27/2014,423.0
6/28/2014,580.0
6/29/2014,928.0
6/30/2014,1162.0
7/1/2014,591.0
7/2/2014,388.0
7/3/2014,464.0
7/4/2014,0
7/5/2014,1057.0
7/6/2014,2208.0
7/7/2014,2476.0
7/8/2014,1401.0
7/9/2014,813.0
