11/10/2015,616.0
11/11/2015,0
11/12/2015,0
11/13/2015,326.0
11/14/2015,620.0
11/15/2015,874.0
11/16/2015,749.0
11/17/2015,954.0
11/18/2015,0
11/19/2015,0
11/20/2015,193.0
11/21/2015,1172.0
11/22/2015,847.0
11/23/2015,878.0
11/24/2015,581.0
11/25/2015,0
11/26/2015,0
11/27/2015,430.0
11/28/2015,1730.0
11/29/2015,954.0
11/30/2015,1148.0
12/1/2015,963.0
12/2/2015,0
12/3/2015,0
12/4/2015,584.0
12/5/2015,518.0
12/6/2015,962.0
12/7/2015,743.0
12/8/2015,1588.0
12/9/2015,0
12/10/2015,0
12/11/2015,334.0
12/12/2015,887.0
12/13/2015,491.0
12/14/2015,417.0
12/15/2015,358.0
12/16/2015,0
12/17/2015,0
12/18/2015,1145.0
12/19/2015,882.0
12/20/2015,1029.0
12/21/2015,850.0
12/22/2015,1070.0
12/23/2015,0
12/24/2015,0
12/25/2015,686.0
12/26/2015,1230.0
12/27/2015,1249.0
12/28/2015,960.0
12/29/2015,637.0
12/30/2015,0
12/31/2015,27.0
1/1/2016,305.0
1/2/2016,400.0
1/3/2016,921.0
1/4/2016,680.0
1/5/2016,700.0
1/6/2016,0
1/7/2016,0
1/8/2016,1051.0
1/9/2016,396.0
1/10/2016,752.0
1/11/2016,368.0
1/12/2016,958.0
1/13/2016,0
1/14/2016,0
1/15/2016,97.0
1/16/2016,680.0
1/17/2016,912.0
1/18/2016,565.0
1/19/2016,1595.0
1/20/2016,165.0
1/21/2016,0
1/22/2016,573.0
1/23/2016,1206.0
1/24/2016,1325.0
1/25/2016,0
1/26/2016,1.0
1/27/2016,19.0
1/28/2016,0
1/29/2016,983.0
1/30/2016,322.0
1/31/2016,1744.0
2/1/2016,1209.0
2/2/2016,379.0
2/3/2016,0
2/4/2016,0
2/5/2016,281.0
2/6/2016,571.0
2/7/2016,1598.0
2/8/2016,910.0
2/9/2016,435.0
2/10/2016,0
2/11/2016,0
2/12/2016,418.0
2/13/2016,1344.0
2/14/2016,719.0
2/15/2016,1232.0
2/16/2016,348.0
2/17/2016,0
2/18/2016,0
2/19/2016,1041.0
2/20/2016,1791.0
2/21/2016,842.0
2/22/2016,562.0
2/23/2016,0
2/24/2016,0
2/25/2016,165.0
Inventory:
7/29/2013,75000
7/30/2013,73535.0
7/31/2013,73236.0
8/1/2013,72705.0
8/2/2013,72324.0
8/3/2013,71419.0
8/4/2013,71419.0
8/5/2013,71419.0
8/6/2013,70907.0
8/7/2013,69492.0
8/8/2013,68829.0
8/9/2013,68194.0
8/10/2013,68075.0
8/11/2013,68075.0
8/12/2013,68075.0
8/13/2013,66974.0
8/14/2013,65957.0
8/15/2013,63852.0
8/16/2013,61678.0
8/17/2013,60199.0
8/18/2013,60199.0
8/19/2013,60199.0
8/20/2013,57894.0
8/21/2013,57443.0
8/22/2013,56054.0
8/23/2013,54486.0
8/24/2013,53300.0
8/25/2013,53195.0
8/26/2013,53195.0
8/27/2013,51769.0
8/28/2013,51144.0
8/29/2013,50451.0
8/30/2013,48968.0
8/31/2013,48318.0
9/1/2013,48312.0
9/2/2013,48312.0
9/3/2013,48305.0
9/4/2013,47301.0
9/5/2013,46648.0
9/6/2013,46400.0
9/7/2013,44942.0
9/8/2013,43964.0
9/9/2013,43964.0
9/10/2013,42364.0
9/11/2013,42023.0
9/12/2013,41711.0
9/13/2013,40671.0
9/14/2013,39784.0
9/15/2013,39737.0
9/16/2013,39737.0
9/17/2013,37705.0
9/18/2013,36906.0
9/19/2013,36405.0
9/20/2013,35109.0
9/21/2013,32504.0
9/22/2013,31198.0
9/23/2013,31198.0
9/24/2013,29452.0
9/25/2013,29249.0
9/26/2013,28919.0
9/27/2013,28527.0
9/28/2013,26925.0
9/29/2013,26715.0
9/30/2013,26715.0
10/1/2013,26211.0
10/2/2013,25405.0
10/3/2013,23754.0
10/4/2013,23102.0
10/5/2013,21290.0
10/6/2013,19744.0
10/7/2013,19744.0
10/8/2013,17855.0
10/9/2013,17773.0
10/10/2013,17405.0
10/11/2013,17030.0
10/12/2013,16749.0
10/13/2013,15401.0
10/14/2013,15401.0
10/15/2013,13561.0
10/16/2013,13424.0
10/17/2013,13350.0
10/18/2013,12912.0
10/19/2013,11114.0
10/20/2013,9555.0
10/21/2013,9555.0
10/22/2013,8500.0
10/23/2013,9041.0
10/24/2013,6935.0
10/25/2013,5356.0
10/26/2013,4197.0
10/27/2013,4464.0
10/28/2013,5157.0
10/29/2013,6122.0
10/30/2013,6567.0
10/31/2013,6564.0
11/1/2013,6000.0
11/2/2013,4015.0
11/3/2013,4835.0
11/4/2013,5488.0
11/5/2013,4116.0
11/6/2013,5277.0
11/7/2013,6162.0
11/8/2013,6063.0
11/9/2013,7227.0
11/10/2013,6682.0
11/11/2013,6994.0
11/12/2013,7972.0
11/13/2013,7563.0
11/14/2013,6492.0
11/15/2013,6252.0
11/16/2013,7703.0
11/17/2013,7980.0
11/18/2013,8481.0
11/19/2013,7256.0
11/20/2013,9026.0
11/21/2013,10289.0
11/22/2013,9317.0
11/23/2013,10739.0
11/24/2013,10681.0
11/25/2013,11011.0
11/26/2013,10709.0
11/27/2013,11650.0
11/28/2013,10760.0
11/29/2013,10760.0
11/30/2013,9757.0
12/1/2013,9531.0
12/2/2013,10918.0
12/3/2013,9013.0
12/4/2013,10779.0
12/5/2013,11467.0
12/6/2013,10972.0
12/7/2013,12173.0
12/8/2013,11288.0
12/9/2013,11656.0
12/10/2013,11887.0
12/11/2013,10375.0
12/12/2013,11347.0
12/13/2013,10614.0
12/14/2013,11557.0
12/15/2013,11092.0
12/16/2013,11166.0
12/17/2013,10032.0
12/18/2013,10791.0
12/19/2013,11801.0
12/20/2013,11578.0
12/21/2013,11243.0
12/22/2013,9861.0
12/23/2013,12072.0
12/24/2013,11535.0
12/25/2013,13380.0
12/26/2013,13738.0
12/27/2013,11941.0
12/28/2013,11537.0
12/29/2013,10621.0
12/30/2013,10630.0
12/31/2013,10954.0
1/1/2014,12250.0
1/2/2014,12434.0
1/3/2014,11542.0
1/4/2014,12548.0
1/5/2014,12261.0
1/6/2014,12354.0
1/7/2014,11129.0
1/8/2014,10694.0
1/9/2014,10509.0
1/10/2014,10145.0
1/11/2014,8697.0
1/12/2014,9577.0
1/13/2014,10695.0
1/14/2014,9701.0
1/15/2014,9290.0
1/16/2014,9568.0
1/17/2014,9363.0
1/18/2014,11353.0
1/19/2014,11260.0
1/20/2014,11303.0
1/21/2014,9847.0
1/22/2014,9580.0
1/23/2014,8163.0
1/24/2014,6596.0
1/25/2014,5220.0
1/26/2014,5210.0
1/27/2014,6310.0
1/28/2014,5114.0
1/29/2014,6094.0
1/30/2014,6726.0
1/31/2014,6702.0
2/1/2014,6956.0
2/2/2014,6902.0
2/3/2014,7760.0
2/4/2014,7629.0
2/5/2014,8218.0
2/6/2014,8466.0
2/7/2014,7709.0
2/8/2014,6545.0
2/9/2014,6531.0
2/10/2014,6907.0
2/11/2014,5920.0
2/12/2014,6203.0
2/13/2014,5475.0
2/14/2014,2896.0
2/15/2014,2729.0
2/16/2014,2338.0
2/17/2014,2887.0
2/18/2014,2322.0
2/19/2014,3991.0
2/20/2014,5020.0
2/21/2014,4310.0
2/22/2014,5150.0
2/23/2014,5470.0
2/24/2014,5470.0
2/25/2014,4618.0
2/26/2014,5447.0
2/27/2014,6320.0
2/28/2014,6052.0
3/1/2014,5963.0
3/2/2014,6247.0
3/3/2014,6247.0
3/4/2014,5435.0
3/5/2014,5545.0
3/6/2014,5277.0
3/7/2014,4032.0
3/8/2014,4467.0
3/9/2014,4238.0
3/10/2014,5309.0
3/11/2014,3889.0
3/12/2014,4912.0
3/13/2014,4483.0
3/14/2014,3469.0
3/15/2014,3445.0
3/16/2014,4251.0
3/17/2014,4495.0
3/18/2014,3821.0
3/19/2014,3789.0
3/20/2014,4045.0
3/21/2014,2489.0
3/22/2014,3464.0
3/23/2014,3071.0
3/24/2014,4749.0
3/25/2014,4830.0
3/26/2014,6617.0
3/27/2014,7288.0
3/28/2014,6915.0
3/29/2014,7307.0
3/30/2014,7421.0
3/31/2014,7821.0
4/1/2014,7364.0
4/2/2014,9513.0
4/3/2014,9546.0
4/4/2014,8984.0
4/5/2014,8658.0
4/6/2014,8317.0
4/7/2014,9036.0
4/8/2014,9260.0
4/9/2014,9758.0
4/10/2014,11495.0
4/11/2014,10464.0
4/12/2014,10954.0
4/13/2014,11289.0
4/14/2014,12619.0
4/15/2014,13980.0
4/16/2014,15415.0
4/17/2014,16200.0
4/18/2014,14750.0
4/19/2014,14088.0
4/20/2014,13395.0
4/21/2014,14393.0
4/22/2014,14612.0
4/23/2014,15610.0
4/24/2014,15212.0
4/25/2014,14757.0
4/26/2014,16974.0
4/27/2014,16073.0
4/28/2014,16321.0
4/29/2014,16040.0
4/30/2014,15879.0
5/1/2014,16057.0
5/2/2014,15276.0
5/3/2014,16072.0
5/4/2014,16218.0
5/5/2014,17070.0
5/6/2014,17258.0
5/7/2014,16963.0
5/8/2014,17795.0
5/9/2014,17573.0
5/10/2014,18809.0
5/11/2014,19143.0
5/12/2014,19988.0
5/13/2014,19655.0
5/14/2014,19586.0
5/15/2014,19539.0
5/16/2014,19185.0
5/17/2014,19186.0
5/18/2014,19324.0
5/19/2014,19996.0
5/20/2014,19585.0
5/21/2014,19215.0
5/22/2014,19429.0
5/23/2014,18875.0
5/24/2014,19821.0
5/25/2014,19126.0
5/26/2014,19126.0
5/27/2014,19499.0
5/28/2014,19170.0
5/29/2014,19129.0
5/30/2014,18446.0
5/31/2014,18217.0
6/1/2014,18168.0
6/2/2014,18235.0
6/3/2014,17533.0
6/4/2014,16655.0
6/5/2014,16485.0
6/6/2014,15664.0
6/7/2014,15513.0
6/8/2014,15431.0
6/9/2014,15501.0
6/10/2014,15026.0
6/11/2014,15523.0
6/12/2014,15568.0
6/13/2014,15212.0
6/14/2014,15245.0
6/15/2014,13557.0
6/16/2014,14202.0
6/17/2014,14027.0
6/18/2014,12921.0
6/19/2014,12784.0
6/20/2014,11640.0
6/21/2014,9794.0
6/22/2014,9571.0
6/23/2014,10389.0
6/24/2014,9590.0
6/25/2014,8016.0
6/26/2014,8480.0
6/27/2014,8439.0
6/28/2014,8596.0
6/29/2014,8944.0
6/30/2014,9178.0
7/1/2014,8607.0
7/2/2014,8404.0
7/3/2014,8480.0
7/4/2014,7908.0
7/5/2014,8965.0
7/6/2014,10116.0
7/7/2014,10384.0
7/8/2014,9309.0
