10/22/2015,0
10/23/2015,2403.0
10/24/2015,1091.0
10/25/2015,1923.0
10/26/2015,847.0
10/27/2015,749.0
10/28/2015,0
10/29/2015,787.0
10/30/2015,566.0
10/31/2015,778.0
11/1/2015,1001.0
11/2/2015,821.0
11/3/2015,548.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1394.0
11/8/2015,1409.0
11/9/2015,1459.0
11/10/2015,1016.0
11/11/2015,0
11/12/2015,0
11/13/2015,522.0
11/14/2015,853.0
11/15/2015,1051.0
11/16/2015,531.0
11/17/2015,973.0
11/18/2015,0
11/19/2015,0
11/20/2015,892.0
11/21/2015,1300.0
11/22/2015,1693.0
11/23/2015,1399.0
11/24/2015,1552.0
11/25/2015,92.0
11/26/2015,0
11/27/2015,1887.0
11/28/2015,1589.0
11/29/2015,1797.0
11/30/2015,1272.0
12/1/2015,891.0
12/2/2015,0
12/3/2015,0
12/4/2015,753.0
12/5/2015,1897.0
12/6/2015,1785.0
12/7/2015,1130.0
12/8/2015,1999.0
12/9/2015,0
12/10/2015,0
12/11/2015,1768.0
12/12/2015,1808.0
12/13/2015,542.0
12/14/2015,757.0
12/15/2015,763.0
12/16/2015,0
12/17/2015,0
12/18/2015,2747.0
12/19/2015,1116.0
12/20/2015,3316.0
12/21/2015,930.0
12/22/2015,1255.0
12/23/2015,0
12/24/2015,0
12/25/2015,1050.0
12/26/2015,1445.0
12/27/2015,1525.0
12/28/2015,1301.0
12/29/2015,1271.0
12/30/2015,0
12/31/2015,30.0
1/1/2016,476.0
1/2/2016,735.0
1/3/2016,841.0
1/4/2016,901.0
1/5/2016,578.0
1/6/2016,0
1/7/2016,0
1/8/2016,1327.0
1/9/2016,400.0
1/10/2016,1079.0
1/11/2016,523.0
1/12/2016,1229.0
1/13/2016,0
1/14/2016,0
1/15/2016,829.0
1/16/2016,628.0
1/17/2016,1000.0
1/18/2016,469.0
1/19/2016,1288.0
1/20/2016,297.0
1/21/2016,0
1/22/2016,1015.0
1/23/2016,1767.0
1/24/2016,1396.0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,2871.0
1/30/2016,994.0
1/31/2016,1459.0
2/1/2016,978.0
2/2/2016,223.0
2/3/2016,0
2/4/2016,0
2/5/2016,1040.0
2/6/2016,655.0
2/7/2016,1811.0
2/8/2016,1195.0
2/9/2016,204.0
2/10/2016,0
2/11/2016,0
2/12/2016,1338.0
2/13/2016,1126.0
2/14/2016,783.0
2/15/2016,1423.0
2/16/2016,998.0
2/17/2016,0
2/18/2016,0
2/19/2016,4469.0
2/20/2016,2231.0
2/21/2016,2203.0
2/22/2016,878.0
2/23/2016,0
2/24/2016,0
2/25/2016,274.0
Inventory:
7/29/2013,75000
7/30/2013,73696.0
7/31/2013,73525.0
8/1/2013,73423.0
8/2/2013,73099.0
8/3/2013,71750.0
8/4/2013,71750.0
8/5/2013,71750.0
8/6/2013,71292.0
8/7/2013,70855.0
8/8/2013,70135.0
8/9/2013,70070.0
8/10/2013,69896.0
8/11/2013,69896.0
8/12/2013,69896.0
8/13/2013,69117.0
8/14/2013,68786.0
8/15/2013,67194.0
8/16/2013,65230.0
8/17/2013,63463.0
8/18/2013,63463.0
8/19/2013,63463.0
8/20/2013,61578.0
8/21/2013,61272.0
8/22/2013,60569.0
8/23/2013,58568.0
8/24/2013,57087.0
8/25/2013,57013.0
8/26/2013,57013.0
8/27/2013,55789.0
8/28/2013,55533.0
8/29/2013,55281.0
8/30/2013,54318.0
8/31/2013,53869.0
9/1/2013,53858.0
9/2/2013,53858.0
9/3/2013,53858.0
9/4/2013,52765.0
9/5/2013,52201.0
9/6/2013,52053.0
9/7/2013,50580.0
9/8/2013,50002.0
9/9/2013,50002.0
9/10/2013,48797.0
9/11/2013,48055.0
9/12/2013,47727.0
9/13/2013,47300.0
9/14/2013,45696.0
9/15/2013,45526.0
9/16/2013,45526.0
9/17/2013,44033.0
9/18/2013,43188.0
9/19/2013,43054.0
9/20/2013,42188.0
9/21/2013,39680.0
9/22/2013,38486.0
9/23/2013,38486.0
9/24/2013,36885.0
9/25/2013,36835.0
9/26/2013,36664.0
9/27/2013,36426.0
9/28/2013,35761.0
9/29/2013,35629.0
9/30/2013,35629.0
10/1/2013,35075.0
10/2/2013,34407.0
10/3/2013,32700.0
10/4/2013,32061.0
10/5/2013,30259.0
10/6/2013,29568.0
10/7/2013,29568.0
10/8/2013,28164.0
10/9/2013,28086.0
10/10/2013,27535.0
10/11/2013,27240.0
10/12/2013,27003.0
10/13/2013,26603.0
10/14/2013,26603.0
10/15/2013,25465.0
10/16/2013,25011.0
10/17/2013,24904.0
10/18/2013,24725.0
10/19/2013,22911.0
10/20/2013,21913.0
10/21/2013,21913.0
10/22/2013,21435.0
10/23/2013,20751.0
10/24/2013,18476.0
10/25/2013,17434.0
10/26/2013,15786.0
10/27/2013,15485.0
10/28/2013,15737.0
10/29/2013,16086.0
10/30/2013,16342.0
10/31/2013,16343.0
11/1/2013,15921.0
11/2/2013,13648.0
11/3/2013,14465.0
11/4/2013,15029.0
11/5/2013,14467.0
11/6/2013,15643.0
11/7/2013,15938.0
11/8/2013,15806.0
11/9/2013,16455.0
11/10/2013,17026.0
11/11/2013,17354.0
11/12/2013,17732.0
11/13/2013,18043.0
11/14/2013,17182.0
11/15/2013,16886.0
11/16/2013,17765.0
11/17/2013,18202.0
11/18/2013,18336.0
11/19/2013,18442.0
11/20/2013,19604.0
11/21/2013,20719.0
11/22/2013,20147.0
11/23/2013,20694.0
11/24/2013,20638.0
11/25/2013,20809.0
11/26/2013,20139.0
11/27/2013,19929.0
11/28/2013,18704.0
11/29/2013,18704.0
11/30/2013,17942.0
12/1/2013,18379.0
12/2/2013,20086.0
12/3/2013,19581.0
12/4/2013,18241.0
12/5/2013,18272.0
12/6/2013,17876.0
12/7/2013,18841.0
12/8/2013,18688.0
12/9/2013,19239.0
12/10/2013,18765.0
12/11/2013,17519.0
12/12/2013,17570.0
12/13/2013,16916.0
12/14/2013,17057.0
12/15/2013,17126.0
12/16/2013,17233.0
12/17/2013,16558.0
12/18/2013,17960.0
12/19/2013,18884.0
12/20/2013,18884.0
12/21/2013,17898.0
12/22/2013,18010.0
12/23/2013,20285.0
12/24/2013,20883.0
12/25/2013,23733.0
12/26/2013,24290.0
12/27/2013,23709.0
12/28/2013,24295.0
12/29/2013,24477.0
12/30/2013,24487.0
12/31/2013,24802.0
1/1/2014,26738.0
1/2/2014,27014.0
1/3/2014,25761.0
1/4/2014,25879.0
1/5/2014,25086.0
1/6/2014,25369.0
1/7/2014,24769.0
1/8/2014,24447.0
1/9/2014,24355.0
1/10/2014,24162.0
1/11/2014,21857.0
1/12/2014,22886.0
1/13/2014,23917.0
1/14/2014,23499.0
1/15/2014,23282.0
1/16/2014,22936.0
1/17/2014,22023.0
1/18/2014,22515.0
1/19/2014,23325.0
1/20/2014,23404.0
1/21/2014,23210.0
1/22/2014,23161.0
1/23/2014,20982.0
1/24/2014,20343.0
1/25/2014,18804.0
1/26/2014,19097.0
1/27/2014,20454.0
1/28/2014,19818.0
1/29/2014,20536.0
1/30/2014,20117.0
1/31/2014,19984.0
2/1/2014,20486.0
2/2/2014,23589.0
2/3/2014,24249.0
2/4/2014,24386.0
2/5/2014,24786.0
2/6/2014,24942.0
2/7/2014,24657.0
2/8/2014,24669.0
2/9/2014,25718.0
2/10/2014,26067.0
2/11/2014,26072.0
2/12/2014,26293.0
2/13/2014,25329.0
2/14/2014,23017.0
2/15/2014,22106.0
2/16/2014,20748.0
2/17/2014,20822.0
2/18/2014,19837.0
2/19/2014,20997.0
2/20/2014,20467.0
2/21/2014,19901.0
2/22/2014,19083.0
2/23/2014,18917.0
2/24/2014,18917.0
2/25/2014,17238.0
2/26/2014,16771.0
2/27/2014,16636.0
2/28/2014,16436.0
3/1/2014,16083.0
3/2/2014,16259.0
3/3/2014,16259.0
3/4/2014,16372.0
3/5/2014,16532.0
3/6/2014,16948.0
3/7/2014,16592.0
3/8/2014,16743.0
3/9/2014,17081.0
3/10/2014,17344.0
3/11/2014,16391.0
3/12/2014,18361.0
3/13/2014,17343.0
3/14/2014,16938.0
3/15/2014,15674.0
3/16/2014,15398.0
3/17/2014,16152.0
3/18/2014,15412.0
3/19/2014,15410.0
3/20/2014,15525.0
3/21/2014,14061.0
3/22/2014,13530.0
3/23/2014,13433.0
3/24/2014,15718.0
3/25/2014,15402.0
3/26/2014,17486.0
3/27/2014,18032.0
3/28/2014,17586.0
3/29/2014,17305.0
3/30/2014,17562.0
3/31/2014,18212.0
4/1/2014,17340.0
4/2/2014,17807.0
4/3/2014,17724.0
4/4/2014,17287.0
4/5/2014,16528.0
4/6/2014,16302.0
4/7/2014,16377.0
4/8/2014,15950.0
4/9/2014,16114.0
4/10/2014,16442.0
4/11/2014,16365.0
4/12/2014,15820.0
4/13/2014,16543.0
4/14/2014,17892.0
4/15/2014,19554.0
4/16/2014,20997.0
4/17/2014,22522.0
4/18/2014,21908.0
4/19/2014,21415.0
4/20/2014,21463.0
4/21/2014,22565.0
4/22/2014,22276.0
4/23/2014,23282.0
4/24/2014,22228.0
4/25/2014,21620.0
4/26/2014,22391.0
4/27/2014,22059.0
4/28/2014,22205.0
4/29/2014,21702.0
4/30/2014,21565.0
5/1/2014,21184.0
5/2/2014,19051.0
5/3/2014,17995.0
5/4/2014,18297.0
5/5/2014,18971.0
5/6/2014,18590.0
5/7/2014,17969.0
5/8/2014,18278.0
5/9/2014,17996.0
5/10/2014,18112.0
5/11/2014,18084.0
5/12/2014,19366.0
5/13/2014,17568.0
5/14/2014,18659.0
5/15/2014,19216.0
5/16/2014,18812.0
5/17/2014,19136.0
5/18/2014,19342.0
5/19/2014,19763.0
5/20/2014,19127.0
5/21/2014,18792.0
5/22/2014,19145.0
5/23/2014,18799.0
5/24/2014,18924.0
5/25/2014,18256.0
5/26/2014,18292.0
5/27/2014,18738.0
5/28/2014,17667.0
5/29/2014,17709.0
5/30/2014,17250.0
5/31/2014,16511.0
6/1/2014,16542.0
6/2/2014,16664.0
6/3/2014,16557.0
6/4/2014,15563.0
6/5/2014,15460.0
6/6/2014,14666.0
6/7/2014,14639.0
6/8/2014,14483.0
6/9/2014,14589.0
6/10/2014,13268.0
6/11/2014,14160.0
6/12/2014,13642.0
6/13/2014,13014.0
6/14/2014,12672.0
6/15/2014,12660.0
6/16/2014,12905.0
6/17/2014,10544.0
6/18/2014,10252.0
6/19/2014,9045.0
