2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74959.0
8/7/2015,74957.0
8/8/2015,74878.0
8/9/2015,74878.0
8/10/2015,74878.0
8/11/2015,74690.0
8/12/2015,74684.0
8/13/2015,74542.0
8/14/2015,74452.0
8/15/2015,74428.0
8/16/2015,74428.0
8/17/2015,74428.0
8/18/2015,74278.0
8/19/2015,74271.0
8/20/2015,73788.0
8/21/2015,73727.0
8/22/2015,73697.0
8/23/2015,73697.0
8/24/2015,73697.0
8/25/2015,73444.0
8/26/2015,73413.0
8/27/2015,73247.0
8/28/2015,73164.0
8/29/2015,73071.0
8/30/2015,73071.0
8/31/2015,73071.0
9/1/2015,73030.0
9/2/2015,73014.0
9/3/2015,72950.0
9/4/2015,72905.0
9/5/2015,72784.0
9/6/2015,72784.0
9/7/2015,72784.0
9/8/2015,72784.0
9/9/2015,72770.0
9/10/2015,72745.0
9/11/2015,72602.0
9/12/2015,72598.0
9/13/2015,72598.0
9/14/2015,72598.0
9/15/2015,72318.0
9/16/2015,72285.0
9/17/2015,72222.0
9/18/2015,72209.0
9/19/2015,72209.0
9/20/2015,72209.0
9/21/2015,72209.0
9/22/2015,71796.0
9/23/2015,71732.0
9/24/2015,71681.0
9/25/2015,71622.0
9/26/2015,71576.0
9/27/2015,71574.0
9/28/2015,71574.0
9/29/2015,71526.0
9/30/2015,71464.0
10/1/2015,71399.0
10/2/2015,71224.0
10/3/2015,71087.0
10/4/2015,71087.0
10/5/2015,71087.0
10/6/2015,71010.0
10/7/2015,70986.0
10/8/2015,70919.0
10/9/2015,70888.0
10/10/2015,70864.0
10/11/2015,70864.0
10/12/2015,70864.0
10/13/2015,70656.0
10/14/2015,70626.0
10/15/2015,70570.0
10/16/2015,70552.0
10/17/2015,70548.0
10/18/2015,70548.0
10/19/2015,70548.0
10/20/2015,70265.0
10/21/2015,70219.0
10/22/2015,70207.0
10/23/2015,70175.0
10/24/2015,70135.0
10/25/2015,70135.0
10/26/2015,70135.0
10/27/2015,69859.0
10/28/2015,69717.0
10/29/2015,69657.0
10/30/2015,69613.0
10/31/2015,69349.0
11/1/2015,69349.0
11/2/2015,69349.0
11/3/2015,69259.0
11/4/2015,69250.0
11/5/2015,69196.0
11/6/2015,69194.0
11/7/2015,69180.0
11/8/2015,69180.0
11/9/2015,69180.0
11/10/2015,68959.0
11/11/2015,68947.0
11/12/2015,68918.0
11/13/2015,68883.0
11/14/2015,68846.0
11/15/2015,68846.0
11/16/2015,68846.0
11/17/2015,68612.0
11/18/2015,68473.0
11/19/2015,68438.0
11/20/2015,68428.0
11/21/2015,68366.0
11/22/2015,68306.0
11/23/2015,68306.0
11/24/2015,67964.0
11/25/2015,67895.0
11/26/2015,67827.0
11/27/2015,67827.0
11/28/2015,67827.0
11/29/2015,67821.0
11/30/2015,67821.0
12/1/2015,67794.0
12/2/2015,67518.0
12/3/2015,67487.0
12/4/2015,67456.0
12/5/2015,67416.0
12/6/2015,67416.0
12/7/2015,67416.0
12/8/2015,67198.0
12/9/2015,67118.0
12/10/2015,67022.0
12/11/2015,66891.0
12/12/2015,66889.0
12/13/2015,66889.0
12/14/2015,66889.0
12/15/2015,66656.0
12/16/2015,66654.0
12/17/2015,66606.0
12/18/2015,66602.0
12/19/2015,66514.0
12/20/2015,66514.0
12/21/2015,66514.0
12/22/2015,66246.0
12/23/2015,66193.0
12/24/2015,66093.0
12/25/2015,66093.0
12/26/2015,66093.0
12/27/2015,66093.0
inventory sum 10219346.0manufacture sum 0
