11/25/2015,3.0
11/26/2015,0
11/27/2015,63.0
11/28/2015,790.0
11/29/2015,320.0
11/30/2015,241.0
12/1/2015,58.0
12/2/2015,0
12/3/2015,0
12/4/2015,115.0
12/5/2015,963.0
12/6/2015,379.0
12/7/2015,170.0
12/8/2015,698.0
12/9/2015,0
12/10/2015,0
12/11/2015,447.0
12/12/2015,346.0
12/13/2015,147.0
12/14/2015,222.0
12/15/2015,274.0
12/16/2015,0
12/17/2015,0
12/18/2015,1314.0
12/19/2015,649.0
12/20/2015,280.0
12/21/2015,180.0
12/22/2015,354.0
12/23/2015,0
12/24/2015,0
12/25/2015,608.0
12/26/2015,636.0
12/27/2015,396.0
12/28/2015,781.0
12/29/2015,517.0
12/30/2015,0
12/31/2015,17.0
1/1/2016,220.0
1/2/2016,144.0
1/3/2016,210.0
1/4/2016,453.0
1/5/2016,280.0
1/6/2016,0
1/7/2016,0
1/8/2016,227.0
1/9/2016,237.0
1/10/2016,291.0
1/11/2016,163.0
1/12/2016,285.0
1/13/2016,0
1/14/2016,0
1/15/2016,75.0
1/16/2016,321.0
1/17/2016,587.0
1/18/2016,109.0
1/19/2016,460.0
1/20/2016,165.0
1/21/2016,0
1/22/2016,308.0
1/23/2016,562.0
1/24/2016,167.0
1/25/2016,0
1/26/2016,0
1/27/2016,1.0
1/28/2016,0
1/29/2016,70.0
1/30/2016,258.0
1/31/2016,321.0
2/1/2016,290.0
2/2/2016,103.0
2/3/2016,0
2/4/2016,0
2/5/2016,269.0
2/6/2016,220.0
2/7/2016,989.0
2/8/2016,302.0
2/9/2016,270.0
2/10/2016,0
2/11/2016,0
2/12/2016,305.0
2/13/2016,343.0
2/14/2016,796.0
2/15/2016,467.0
2/16/2016,153.0
2/17/2016,0
2/18/2016,0
2/19/2016,1324.0
2/20/2016,845.0
2/21/2016,299.0
2/22/2016,173.0
2/23/2016,0
2/24/2016,0
2/25/2016,57.0
Inventory:
7/29/2013,75000
7/30/2013,74214.0
7/31/2013,73551.0
8/1/2013,73252.0
8/2/2013,73089.0
8/3/2013,72592.0
8/4/2013,72592.0
8/5/2013,72592.0
8/6/2013,72304.0
8/7/2013,71064.0
8/8/2013,70537.0
8/9/2013,69978.0
8/10/2013,69919.0
8/11/2013,69919.0
8/12/2013,69919.0
8/13/2013,69335.0
8/14/2013,68450.0
8/15/2013,67256.0
8/16/2013,65908.0
8/17/2013,65213.0
8/18/2013,65213.0
8/19/2013,65213.0
8/20/2013,63795.0
8/21/2013,63324.0
8/22/2013,62199.0
8/23/2013,61230.0
8/24/2013,60447.0
8/25/2013,60381.0
8/26/2013,60381.0
8/27/2013,59205.0
8/28/2013,58713.0
8/29/2013,58311.0
8/30/2013,57370.0
8/31/2013,56938.0
9/1/2013,56937.0
9/2/2013,56937.0
9/3/2013,56937.0
9/4/2013,56105.0
9/5/2013,56003.0
9/6/2013,55760.0
9/7/2013,54984.0
9/8/2013,54218.0
9/9/2013,54218.0
9/10/2013,53131.0
9/11/2013,53004.0
9/12/2013,52533.0
9/13/2013,52012.0
9/14/2013,51754.0
9/15/2013,51650.0
9/16/2013,51650.0
9/17/2013,50604.0
9/18/2013,49655.0
9/19/2013,49624.0
9/20/2013,48921.0
9/21/2013,47399.0
9/22/2013,46579.0
9/23/2013,46579.0
9/24/2013,45592.0
9/25/2013,45377.0
9/26/2013,45304.0
9/27/2013,44258.0
9/28/2013,43116.0
9/29/2013,43078.0
9/30/2013,43078.0
10/1/2013,42434.0
10/2/2013,42098.0
10/3/2013,40970.0
10/4/2013,40539.0
10/5/2013,39531.0
10/6/2013,38123.0
10/7/2013,38123.0
10/8/2013,36964.0
10/9/2013,36726.0
10/10/2013,36481.0
10/11/2013,36261.0
10/12/2013,36098.0
10/13/2013,35546.0
10/14/2013,35546.0
10/15/2013,34480.0
10/16/2013,34226.0
10/17/2013,34193.0
10/18/2013,33935.0
10/19/2013,32730.0
10/20/2013,31698.0
10/21/2013,31698.0
10/22/2013,30646.0
10/23/2013,30473.0
10/24/2013,28695.0
10/25/2013,27250.0
10/26/2013,25152.0
10/27/2013,24709.0
10/28/2013,24709.0
10/29/2013,24170.0
10/30/2013,24018.0
10/31/2013,23990.0
11/1/2013,23483.0
11/2/2013,22092.0
11/3/2013,21883.0
11/4/2013,21883.0
11/5/2013,20796.0
11/6/2013,20400.0
11/7/2013,20398.0
11/8/2013,20320.0
11/9/2013,19951.0
11/10/2013,19345.0
11/11/2013,19345.0
11/12/2013,19304.0
11/13/2013,18708.0
11/14/2013,18701.0
11/15/2013,18544.0
11/16/2013,17501.0
11/17/2013,17327.0
11/18/2013,17327.0
11/19/2013,15881.0
11/20/2013,15175.0
11/21/2013,15142.0
11/22/2013,14765.0
11/23/2013,13936.0
11/24/2013,13846.0
11/25/2013,13846.0
11/26/2013,12781.0
11/27/2013,12209.0
11/28/2013,10385.0
11/29/2013,10385.0
11/30/2013,7498.0
12/1/2013,7266.0
12/2/2013,7266.0
12/3/2013,5469.0
12/4/2013,3453.0
12/5/2013,2515.0
12/6/2013,1691.0
12/7/2013,1325.0
12/8/2013,873.0
12/9/2013,873.0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0.0
12/17/2013,0
12/18/2013,174.0
12/19/2013,1167.0
12/20/2013,1134.0
12/21/2013,1062.0
12/22/2013,524.0
12/23/2013,2302.0
12/24/2013,3411.0
12/25/2013,4997.0
12/26/2013,5440.0
12/27/2013,5221.0
12/28/2013,5688.0
12/29/2013,5807.0
12/30/2013,5835.0
12/31/2013,6228.0
1/1/2014,7178.0
1/2/2014,7387.0
1/3/2014,6579.0
1/4/2014,6665.0
1/5/2014,6314.0
1/6/2014,6316.0
1/7/2014,5795.0
1/8/2014,6065.0
1/9/2014,6448.0
1/10/2014,6420.0
1/11/2014,5156.0
1/12/2014,5489.0
1/13/2014,5496.0
1/14/2014,5301.0
1/15/2014,6087.0
1/16/2014,6190.0
1/17/2014,5259.0
1/18/2014,6436.0
1/19/2014,6702.0
1/20/2014,6735.0
1/21/2014,6640.0
1/22/2014,5922.0
1/23/2014,5417.0
1/24/2014,5217.0
1/25/2014,5273.0
1/26/2014,5707.0
1/27/2014,7531.0
1/28/2014,7092.0
1/29/2014,9753.0
1/30/2014,9870.0
1/31/2014,9743.0
2/1/2014,11118.0
2/2/2014,13134.0
2/3/2014,14072.0
2/4/2014,14172.0
2/5/2014,14433.0
2/6/2014,14630.0
2/7/2014,14258.0
2/8/2014,14331.0
2/9/2014,14030.0
2/10/2014,14030.0
2/11/2014,13084.0
2/12/2014,12129.0
2/13/2014,10379.0
2/14/2014,8633.0
2/15/2014,7258.0
2/16/2014,6302.0
2/17/2014,6341.0
2/18/2014,5824.0
2/19/2014,6805.0
2/20/2014,6653.0
2/21/2014,5284.0
2/22/2014,3896.0
2/23/2014,3994.0
2/24/2014,3994.0
2/25/2014,2165.0
2/26/2014,1943.0
2/27/2014,1150.0
2/28/2014,936.0
3/1/2014,507.0
3/2/2014,613.0
3/3/2014,613.0
3/4/2014,0
3/5/2014,616.0
3/6/2014,947.0
3/7/2014,0
3/8/2014,358.0
3/9/2014,22.0
3/10/2014,245.0
3/11/2014,0
3/12/2014,1152.0
3/13/2014,1005.0
3/14/2014,383.0
3/15/2014,290.0
3/16/2014,0
3/17/2014,71.0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,714.0
3/24/2014,1309.0
3/25/2014,532.0
3/26/2014,1357.0
3/27/2014,1443.0
3/28/2014,680.0
3/29/2014,748.0
3/30/2014,637.0
3/31/2014,752.0
4/1/2014,3.0
4/2/2014,359.0
4/3/2014,200.0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,255.0
4/8/2014,18.0
4/9/2014,833.0
4/10/2014,1822.0
4/11/2014,1592.0
4/12/2014,2125.0
4/13/2014,2909.0
4/14/2014,4659.0
4/15/2014,5716.0
4/16/2014,6846.0
4/17/2014,8090.0
4/18/2014,7536.0
4/19/2014,7353.0
4/20/2014,6460.0
4/21/2014,7323.0
4/22/2014,8404.0
4/23/2014,9890.0
4/24/2014,9575.0
4/25/2014,9140.0
4/26/2014,10692.0
4/27/2014,10644.0
4/28/2014,11470.0
4/29/2014,11108.0
4/30/2014,11324.0
5/1/2014,11504.0
5/2/2014,10332.0
5/3/2014,11448.0
5/4/2014,11430.0
5/5/2014,11846.0
5/6/2014,12264.0
5/7/2014,11572.0
5/8/2014,11374.0
5/9/2014,11167.0
5/10/2014,11572.0
5/11/2014,11524.0
5/12/2014,11524.0
5/13/2014,11648.0
5/14/2014,11315.0
5/15/2014,12011.0
5/16/2014,11926.0
5/17/2014,12274.0
5/18/2014,12416.0
5/19/2014,12823.0
5/20/2014,12525.0
5/21/2014,13028.0
5/22/2014,12758.0
5/23/2014,12040.0
5/24/2014,12256.0
5/25/2014,11874.0
5/26/2014,11926.0
5/27/2014,12689.0
5/28/2014,12525.0
5/29/2014,12622.0
5/30/2014,12398.0
5/31/2014,12919.0
6/1/2014,12970.0
6/2/2014,13129.0
6/3/2014,13275.0
6/4/2014,12877.0
6/5/2014,13187.0
6/6/2014,12901.0
6/7/2014,11889.0
6/8/2014,11417.0
6/9/2014,11462.0
6/10/2014,10680.0
6/11/2014,10466.0
6/12/2014,10604.0
6/13/2014,10438.0
6/14/2014,10369.0
6/15/2014,9248.0
6/16/2014,9308.0
6/17/2014,8064.0
6/18/2014,7202.0
6/19/2014,7700.0
6/20/2014,6500.0
6/21/2014,5036.0
6/22/2014,4475.0
6/23/2014,5204.0
6/24/2014,5140.0
6/25/2014,5276.0
6/26/2014,5289.0
6/27/2014,4991.0
6/28/2014,5094.0
6/29/2014,5131.0
6/30/2014,5286.0
7/1/2014,6121.0
7/2/2014,5883.0
7/3/2014,5919.0
7/4/2014,5524.0
7/5/2014,6742.0
7/6/2014,7361.0
7/7/2014,7559.0
7/8/2014,7273.0
7/9/2014,7426.0
7/10/2014,7278.0
7/11/2014,6187.0
7/12/2014,6066.0
7/13/2014,6671.0
7/14/2014,6825.0
7/15/2014,5355.0
7/16/2014,5594.0
7/17/2014,5574.0
7/18/2014,4860.0
7/19/2014,5042.0
7/20/2014,5318.0
7/21/2014,5588.0
7/22/2014,5004.0
7/23/2014,5014.0
7/24/2014,4941.0
7/25/2014,4240.0
7/26/2014,2548.0
7/27/2014,2528.0
7/28/2014,2768.0
7/29/2014,0
7/30/2014,0
