12/25/2015,316.0
12/26/2015,404.0
12/27/2015,391.0
12/28/2015,240.0
12/29/2015,637.0
12/30/2015,0
12/31/2015,12.0
1/1/2016,127.0
1/2/2016,163.0
1/3/2016,393.0
1/4/2016,361.0
1/5/2016,116.0
1/6/2016,0
1/7/2016,0
1/8/2016,497.0
1/9/2016,259.0
1/10/2016,405.0
1/11/2016,248.0
1/12/2016,564.0
1/13/2016,0
1/14/2016,0
1/15/2016,381.0
1/16/2016,281.0
1/17/2016,324.0
1/18/2016,160.0
1/19/2016,422.0
1/20/2016,132.0
1/21/2016,0
1/22/2016,344.0
1/23/2016,797.0
1/24/2016,408.0
1/25/2016,0
1/26/2016,0
1/27/2016,15.0
1/28/2016,0
1/29/2016,359.0
1/30/2016,390.0
1/31/2016,459.0
2/1/2016,354.0
2/2/2016,79.0
2/3/2016,0
2/4/2016,0
2/5/2016,406.0
2/6/2016,243.0
2/7/2016,556.0
2/8/2016,434.0
2/9/2016,3.0
2/10/2016,0
2/11/2016,0
2/12/2016,502.0
2/13/2016,251.0
2/14/2016,631.0
2/15/2016,566.0
2/16/2016,168.0
2/17/2016,0
2/18/2016,0
2/19/2016,905.0
2/20/2016,375.0
2/21/2016,588.0
2/22/2016,461.0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
7/29/2013,75000
7/30/2013,74708.0
7/31/2013,74708.0
8/1/2013,74708.0
8/2/2013,74669.0
8/3/2013,74438.0
8/4/2013,74438.0
8/5/2013,74438.0
8/6/2013,74412.0
8/7/2013,74338.0
8/8/2013,74323.0
8/9/2013,74277.0
8/10/2013,74271.0
8/11/2013,74271.0
8/12/2013,74271.0
8/13/2013,73933.0
8/14/2013,73799.0
8/15/2013,73304.0
8/16/2013,72238.0
8/17/2013,72032.0
8/18/2013,72032.0
8/19/2013,72032.0
8/20/2013,71378.0
8/21/2013,71312.0
8/22/2013,71312.0
8/23/2013,71097.0
8/24/2013,70879.0
8/25/2013,70813.0
8/26/2013,70813.0
8/27/2013,70607.0
8/28/2013,70603.0
8/29/2013,70603.0
8/30/2013,70440.0
8/31/2013,70440.0
9/1/2013,70440.0
9/2/2013,70440.0
9/3/2013,70440.0
9/4/2013,70047.0
9/5/2013,70012.0
9/6/2013,69916.0
9/7/2013,69784.0
9/8/2013,69784.0
9/9/2013,69784.0
9/10/2013,69654.0
9/11/2013,69654.0
9/12/2013,69654.0
9/13/2013,69495.0
9/14/2013,69396.0
9/15/2013,69396.0
9/16/2013,69396.0
9/17/2013,69160.0
9/18/2013,69160.0
9/19/2013,69160.0
9/20/2013,69127.0
9/21/2013,68880.0
9/22/2013,68880.0
9/23/2013,68880.0
9/24/2013,68794.0
9/25/2013,68794.0
9/26/2013,68794.0
9/27/2013,68763.0
9/28/2013,68631.0
9/29/2013,68631.0
9/30/2013,68631.0
10/1/2013,68556.0
10/2/2013,68556.0
10/3/2013,68556.0
10/4/2013,68545.0
10/5/2013,68314.0
10/6/2013,68314.0
10/7/2013,68314.0
10/8/2013,68306.0
10/9/2013,68306.0
10/10/2013,68306.0
10/11/2013,68289.0
10/12/2013,68289.0
10/13/2013,68289.0
10/14/2013,68289.0
10/15/2013,68046.0
10/16/2013,68046.0
10/17/2013,68046.0
10/18/2013,68037.0
10/19/2013,67278.0
10/20/2013,67278.0
10/21/2013,67278.0
10/22/2013,67254.0
10/23/2013,67169.0
10/24/2013,67169.0
10/25/2013,67122.0
10/26/2013,66213.0
10/27/2013,66213.0
10/28/2013,66213.0
10/29/2013,66168.0
10/30/2013,66114.0
10/31/2013,66114.0
11/1/2013,66113.0
11/2/2013,65549.0
11/3/2013,65549.0
11/4/2013,65549.0
11/5/2013,65348.0
11/6/2013,65348.0
11/7/2013,65315.0
11/8/2013,65315.0
11/9/2013,65282.0
11/10/2013,65282.0
11/11/2013,65282.0
11/12/2013,65279.0
11/13/2013,64560.0
11/14/2013,64560.0
11/15/2013,64548.0
11/16/2013,64548.0
11/17/2013,64482.0
11/18/2013,64482.0
11/19/2013,64408.0
11/20/2013,64342.0
11/21/2013,64342.0
11/22/2013,64342.0
11/23/2013,64045.0
11/24/2013,63814.0
11/25/2013,63814.0
11/26/2013,63214.0
11/27/2013,63198.0
11/28/2013,63198.0
11/29/2013,63198.0
11/30/2013,63154.0
12/1/2013,63154.0
12/2/2013,63154.0
12/3/2013,63120.0
12/4/2013,62790.0
12/5/2013,62790.0
12/6/2013,62526.0
12/7/2013,61998.0
12/8/2013,61922.0
12/9/2013,61922.0
12/10/2013,61922.0
12/11/2013,61790.0
12/12/2013,61790.0
12/13/2013,61790.0
12/14/2013,61222.0
12/15/2013,61090.0
12/16/2013,61090.0
12/17/2013,60727.0
12/18/2013,60430.0
12/19/2013,60368.0
12/20/2013,60368.0
12/21/2013,59551.0
12/22/2013,58823.0
12/23/2013,58823.0
12/24/2013,58764.0
12/25/2013,58690.0
12/26/2013,58690.0
12/27/2013,57890.0
12/28/2013,57738.0
12/29/2013,57735.0
12/30/2013,57735.0
12/31/2013,57537.0
1/1/2014,57109.0
1/2/2014,57109.0
1/3/2014,56922.0
1/4/2014,56705.0
1/5/2014,56635.0
1/6/2014,56635.0
1/7/2014,56482.0
1/8/2014,56382.0
1/9/2014,56283.0
1/10/2014,56275.0
1/11/2014,55953.0
1/12/2014,55852.0
1/13/2014,55852.0
1/14/2014,55487.0
1/15/2014,55487.0
1/16/2014,55487.0
1/17/2014,55387.0
1/18/2014,55387.0
1/19/2014,55321.0
1/20/2014,55321.0
1/21/2014,54852.0
1/22/2014,54308.0
1/23/2014,53978.0
1/24/2014,53935.0
1/25/2014,53696.0
1/26/2014,53564.0
1/27/2014,53564.0
1/28/2014,52885.0
1/29/2014,52885.0
1/30/2014,51738.0
1/31/2014,51728.0
2/1/2014,51398.0
2/2/2014,51350.0
2/3/2014,51350.0
2/4/2014,51280.0
2/5/2014,51280.0
2/6/2014,51236.0
2/7/2014,51209.0
2/8/2014,51085.0
2/9/2014,50874.0
2/10/2014,50874.0
2/11/2014,50690.0
2/12/2014,50681.0
2/13/2014,49621.0
2/14/2014,49494.0
2/15/2014,49238.0
2/16/2014,48587.0
2/17/2014,48587.0
2/18/2014,47986.0
2/19/2014,47912.0
2/20/2014,47271.0
2/21/2014,47054.0
2/22/2014,46187.0
2/23/2014,46043.0
2/24/2014,46043.0
2/25/2014,45526.0
2/26/2014,45507.0
2/27/2014,45290.0
2/28/2014,45236.0
3/1/2014,45025.0
3/2/2014,44831.0
3/3/2014,44831.0
3/4/2014,44617.0
3/5/2014,44592.0
3/6/2014,44536.0
3/7/2014,44500.0
3/8/2014,43999.0
3/9/2014,43960.0
3/10/2014,43960.0
3/11/2014,43465.0
3/12/2014,43261.0
3/13/2014,43130.0
3/14/2014,42932.0
3/15/2014,42424.0
3/16/2014,42226.0
3/17/2014,42226.0
3/18/2014,41392.0
3/19/2014,41191.0
3/20/2014,40780.0
3/21/2014,40356.0
3/22/2014,39490.0
3/23/2014,39154.0
3/24/2014,39154.0
3/25/2014,38374.0
3/26/2014,38288.0
3/27/2014,38288.0
3/28/2014,38196.0
3/29/2014,37913.0
3/30/2014,37814.0
3/31/2014,37814.0
4/1/2014,37293.0
4/2/2014,37260.0
4/3/2014,37175.0
4/4/2014,36899.0
4/5/2014,35950.0
4/6/2014,35884.0
4/7/2014,35884.0
4/8/2014,35782.0
4/9/2014,35553.0
4/10/2014,35513.0
4/11/2014,35445.0
4/12/2014,34776.0
4/13/2014,34710.0
4/14/2014,34710.0
4/15/2014,34388.0
4/16/2014,34044.0
4/17/2014,33804.0
4/18/2014,33310.0
4/19/2014,32686.0
4/20/2014,32501.0
4/21/2014,32501.0
4/22/2014,32085.0
4/23/2014,31948.0
4/24/2014,30424.0
4/25/2014,29249.0
4/26/2014,28959.0
4/27/2014,28409.0
4/28/2014,28409.0
4/29/2014,28075.0
4/30/2014,27926.0
5/1/2014,27860.0
5/2/2014,27405.0
5/3/2014,26953.0
5/4/2014,26953.0
5/5/2014,26953.0
5/6/2014,26215.0
5/7/2014,25310.0
5/8/2014,25276.0
5/9/2014,25089.0
5/10/2014,24936.0
5/11/2014,24760.0
5/12/2014,24760.0
5/13/2014,24503.0
5/14/2014,23919.0
5/15/2014,23706.0
5/16/2014,23637.0
5/17/2014,23484.0
5/18/2014,23438.0
5/19/2014,23438.0
5/20/2014,23155.0
5/21/2014,23015.0
5/22/2014,22905.0
5/23/2014,22382.0
5/24/2014,22283.0
5/25/2014,21974.0
5/26/2014,21974.0
5/27/2014,21974.0
5/28/2014,21214.0
5/29/2014,21015.0
5/30/2014,20964.0
5/31/2014,20621.0
6/1/2014,20489.0
6/2/2014,20489.0
6/3/2014,19721.0
6/4/2014,19338.0
6/5/2014,18393.0
6/6/2014,18200.0
6/7/2014,17800.0
6/8/2014,17491.0
6/9/2014,17491.0
6/10/2014,16246.0
6/11/2014,15474.0
6/12/2014,15368.0
6/13/2014,15273.0
6/14/2014,14069.0
6/15/2014,13919.0
6/16/2014,13919.0
6/17/2014,13146.0
6/18/2014,12886.0
6/19/2014,12319.0
6/20/2014,12197.0
6/21/2014,11762.0
6/22/2014,11132.0
6/23/2014,11132.0
6/24/2014,10736.0
6/25/2014,10363.0
6/26/2014,10313.0
6/27/2014,10260.0
6/28/2014,9806.0
6/29/2014,9715.0
6/30/2014,9715.0
7/1/2014,9448.0
7/2/2014,8937.0
7/3/2014,8795.0
7/4/2014,8433.0
7/5/2014,8433.0
7/6/2014,8393.0
7/7/2014,8393.0
7/8/2014,8111.0
7/9/2014,7876.0
7/10/2014,7769.0
7/11/2014,6935.0
7/12/2014,6351.0
7/13/2014,6425.0
7/14/2014,6638.0
7/15/2014,5239.0
7/16/2014,5306.0
7/17/2014,5102.0
7/18/2014,4861.0
7/19/2014,4887.0
7/20/2014,4759.0
7/21/2014,4869.0
7/22/2014,4869.0
7/23/2014,4810.0
7/24/2014,5011.0
7/25/2014,4604.0
7/26/2014,4076.0
7/27/2014,4755.0
7/28/2014,4954.0
7/29/2014,4268.0
7/30/2014,4211.0
7/31/2014,3244.0
8/1/2014,2681.0
8/2/2014,2265.0
8/3/2014,2168.0
8/4/2014,3113.0
8/5/2014,3251.0
8/6/2014,3651.0
8/7/2014,3754.0
8/8/2014,3510.0
8/9/2014,4425.0
8/10/2014,5197.0
8/11/2014,5303.0
8/12/2014,4979.0
8/13/2014,5675.0
8/14/2014,5753.0
8/15/2014,5686.0
8/16/2014,5860.0
8/17/2014,6046.0
8/18/2014,6613.0
