2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74992.0
8/7/2015,74970.0
8/8/2015,74841.0
8/9/2015,74841.0
8/10/2015,74841.0
8/11/2015,74591.0
8/12/2015,74472.0
8/13/2015,74120.0
8/14/2015,73945.0
8/15/2015,73881.0
8/16/2015,73881.0
8/17/2015,73881.0
8/18/2015,73866.0
8/19/2015,73852.0
8/20/2015,73564.0
8/21/2015,73425.0
8/22/2015,73059.0
8/23/2015,73059.0
8/24/2015,73059.0
8/25/2015,72794.0
8/26/2015,72644.0
8/27/2015,72320.0
8/28/2015,72163.0
8/29/2015,72063.0
8/30/2015,72063.0
8/31/2015,72063.0
9/1/2015,72045.0
9/2/2015,71936.0
9/3/2015,71811.0
9/4/2015,71697.0
9/5/2015,71565.0
9/6/2015,71565.0
9/7/2015,71565.0
9/8/2015,71565.0
9/9/2015,71277.0
9/10/2015,71205.0
9/11/2015,71059.0
9/12/2015,70955.0
9/13/2015,70955.0
9/14/2015,70955.0
9/15/2015,70632.0
9/16/2015,70517.0
9/17/2015,70457.0
9/18/2015,70425.0
9/19/2015,70425.0
9/20/2015,70425.0
9/21/2015,70425.0
9/22/2015,70343.0
9/23/2015,70260.0
9/24/2015,70129.0
9/25/2015,70034.0
9/26/2015,69936.0
9/27/2015,69936.0
9/28/2015,69936.0
9/29/2015,69919.0
9/30/2015,69810.0
10/1/2015,69701.0
10/2/2015,69571.0
10/3/2015,69266.0
10/4/2015,69266.0
10/5/2015,69266.0
10/6/2015,69169.0
10/7/2015,69145.0
10/8/2015,69069.0
10/9/2015,68941.0
10/10/2015,68635.0
10/11/2015,68635.0
10/12/2015,68635.0
10/13/2015,68465.0
10/14/2015,68434.0
10/15/2015,68303.0
10/16/2015,68300.0
10/17/2015,68094.0
10/18/2015,68094.0
10/19/2015,68094.0
10/20/2015,67874.0
10/21/2015,67520.0
10/22/2015,67520.0
10/23/2015,67441.0
10/24/2015,67358.0
10/25/2015,67358.0
10/26/2015,67358.0
10/27/2015,67079.0
10/28/2015,66800.0
10/29/2015,66728.0
10/30/2015,66620.0
10/31/2015,66470.0
11/1/2015,66470.0
11/2/2015,66470.0
11/3/2015,66328.0
11/4/2015,66164.0
11/5/2015,66113.0
11/6/2015,66087.0
11/7/2015,65777.0
11/8/2015,65777.0
11/9/2015,65777.0
11/10/2015,65572.0
11/11/2015,65486.0
11/12/2015,65379.0
11/13/2015,65273.0
11/14/2015,65202.0
11/15/2015,65202.0
11/16/2015,65202.0
11/17/2015,65108.0
11/18/2015,64902.0
11/19/2015,64694.0
11/20/2015,64650.0
11/21/2015,64232.0
11/22/2015,64064.0
11/23/2015,64064.0
11/24/2015,63831.0
11/25/2015,63783.0
11/26/2015,63729.0
11/27/2015,63729.0
11/28/2015,63729.0
11/29/2015,63716.0
11/30/2015,63716.0
12/1/2015,63558.0
12/2/2015,63372.0
12/3/2015,63336.0
12/4/2015,63306.0
12/5/2015,63256.0
12/6/2015,63256.0
12/7/2015,63256.0
12/8/2015,62918.0
12/9/2015,62807.0
12/10/2015,62528.0
12/11/2015,62375.0
12/12/2015,61271.0
12/13/2015,61271.0
12/14/2015,61271.0
12/15/2015,61137.0
12/16/2015,61121.0
12/17/2015,61075.0
12/18/2015,61027.0
12/19/2015,60706.0
12/20/2015,60706.0
12/21/2015,60706.0
12/22/2015,60281.0
12/23/2015,60145.0
12/24/2015,60081.0
12/25/2015,60041.0
12/26/2015,60041.0
12/27/2015,60041.0
inventory sum 9840338.0manufacture sum 0
