2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74996.0
8/7/2015,74983.0
8/8/2015,74919.0
8/9/2015,74919.0
8/10/2015,74919.0
8/11/2015,74790.0
8/12/2015,74726.0
8/13/2015,74554.0
8/14/2015,74517.0
8/15/2015,74516.0
8/16/2015,74516.0
8/17/2015,74516.0
8/18/2015,74482.0
8/19/2015,74454.0
8/20/2015,74442.0
8/21/2015,74336.0
8/22/2015,74161.0
8/23/2015,74161.0
8/24/2015,74161.0
8/25/2015,73985.0
8/26/2015,73960.0
8/27/2015,73791.0
8/28/2015,73732.0
8/29/2015,73683.0
8/30/2015,73683.0
8/31/2015,73683.0
9/1/2015,73670.0
9/2/2015,73652.0
9/3/2015,73609.0
9/4/2015,73599.0
9/5/2015,73522.0
9/6/2015,73522.0
9/7/2015,73522.0
9/8/2015,73522.0
9/9/2015,73423.0
9/10/2015,73385.0
9/11/2015,73181.0
9/12/2015,73164.0
9/13/2015,73164.0
9/14/2015,73164.0
9/15/2015,73161.0
9/16/2015,73123.0
9/17/2015,73121.0
9/18/2015,73057.0
9/19/2015,73057.0
9/20/2015,73057.0
9/21/2015,73057.0
9/22/2015,72997.0
9/23/2015,72854.0
9/24/2015,72824.0
9/25/2015,72707.0
9/26/2015,72675.0
9/27/2015,72675.0
9/28/2015,72675.0
9/29/2015,72663.0
9/30/2015,72548.0
10/1/2015,72494.0
10/2/2015,72393.0
10/3/2015,72232.0
10/4/2015,72232.0
10/5/2015,72232.0
10/6/2015,72082.0
10/7/2015,72063.0
10/8/2015,72032.0
10/9/2015,71887.0
10/10/2015,71873.0
10/11/2015,71873.0
10/12/2015,71873.0
10/13/2015,71869.0
10/14/2015,71811.0
10/15/2015,71797.0
10/16/2015,71765.0
10/17/2015,71715.0
10/18/2015,71715.0
10/19/2015,71715.0
10/20/2015,71635.0
10/21/2015,71605.0
10/22/2015,71581.0
10/23/2015,71541.0
10/24/2015,71452.0
10/25/2015,71452.0
10/26/2015,71452.0
10/27/2015,71259.0
10/28/2015,71020.0
10/29/2015,70910.0
10/30/2015,70872.0
10/31/2015,70868.0
11/1/2015,70868.0
11/2/2015,70868.0
11/3/2015,70867.0
11/4/2015,70835.0
11/5/2015,70810.0
11/6/2015,70743.0
11/7/2015,70737.0
11/8/2015,70737.0
11/9/2015,70737.0
11/10/2015,70660.0
11/11/2015,70585.0
11/12/2015,70566.0
11/13/2015,70463.0
11/14/2015,70385.0
11/15/2015,70385.0
11/16/2015,70385.0
11/17/2015,70361.0
11/18/2015,70317.0
11/19/2015,70252.0
11/20/2015,70240.0
11/21/2015,70220.0
11/22/2015,70195.0
11/23/2015,70195.0
11/24/2015,70040.0
11/25/2015,70007.0
11/26/2015,69367.0
11/27/2015,69367.0
11/28/2015,69367.0
11/29/2015,69367.0
11/30/2015,69367.0
12/1/2015,69357.0
12/2/2015,69302.0
12/3/2015,69290.0
12/4/2015,69260.0
12/5/2015,68485.0
12/6/2015,68485.0
12/7/2015,68485.0
12/8/2015,68446.0
12/9/2015,68310.0
12/10/2015,68105.0
12/11/2015,66240.0
12/12/2015,66229.0
12/13/2015,66229.0
12/14/2015,66229.0
12/15/2015,66211.0
12/16/2015,66211.0
12/17/2015,66143.0
12/18/2015,66133.0
12/19/2015,66123.0
12/20/2015,66123.0
12/21/2015,66123.0
12/22/2015,66090.0
12/23/2015,65838.0
12/24/2015,65795.0
12/25/2015,65790.0
12/26/2015,65790.0
12/27/2015,65790.0
inventory sum 10346140.0manufacture sum 0
