9/18/2015,74033.0
9/19/2015,74033.0
9/20/2015,74033.0
9/21/2015,74033.0
9/22/2015,74017.0
9/23/2015,73999.0
9/24/2015,73993.0
9/25/2015,73951.0
9/26/2015,73940.0
9/27/2015,73940.0
9/28/2015,73940.0
9/29/2015,73932.0
9/30/2015,73932.0
10/1/2015,73903.0
10/2/2015,73733.0
10/3/2015,73702.0
10/4/2015,73702.0
10/5/2015,73702.0
10/6/2015,73654.0
10/7/2015,73654.0
10/8/2015,73625.0
10/9/2015,73622.0
10/10/2015,73619.0
10/11/2015,73619.0
10/12/2015,73619.0
10/13/2015,73612.0
10/14/2015,73580.0
10/15/2015,73576.0
10/16/2015,73576.0
10/17/2015,73576.0
10/18/2015,73576.0
10/19/2015,73576.0
10/20/2015,73538.0
10/21/2015,73531.0
10/22/2015,73528.0
10/23/2015,73520.0
10/24/2015,73519.0
10/25/2015,73519.0
10/26/2015,73519.0
10/27/2015,73498.0
10/28/2015,73492.0
10/29/2015,73491.0
10/30/2015,73485.0
10/31/2015,73485.0
11/1/2015,73485.0
11/2/2015,73485.0
11/3/2015,73451.0
11/4/2015,73449.0
11/5/2015,73444.0
11/6/2015,73438.0
11/7/2015,73433.0
11/8/2015,73433.0
11/9/2015,73433.0
11/10/2015,73389.0
11/11/2015,73379.0
11/12/2015,73372.0
11/13/2015,73358.0
11/14/2015,73346.0
11/15/2015,73346.0
11/16/2015,73346.0
11/17/2015,73333.0
11/18/2015,73328.0
11/19/2015,73309.0
11/20/2015,73309.0
11/21/2015,73309.0
11/22/2015,73297.0
11/23/2015,73297.0
11/24/2015,73260.0
11/25/2015,73254.0
11/26/2015,73133.0
11/27/2015,73133.0
11/28/2015,73133.0
11/29/2015,73133.0
11/30/2015,73133.0
12/1/2015,73133.0
12/2/2015,73131.0
12/3/2015,73129.0
12/4/2015,73127.0
12/5/2015,73120.0
12/6/2015,73120.0
12/7/2015,73120.0
12/8/2015,73106.0
12/9/2015,73075.0
12/10/2015,73031.0
12/11/2015,72412.0
12/12/2015,72411.0
12/13/2015,72411.0
12/14/2015,72411.0
12/15/2015,72411.0
12/16/2015,72411.0
12/17/2015,72405.0
12/18/2015,72399.0
12/19/2015,72379.0
12/20/2015,72379.0
12/21/2015,72379.0
12/22/2015,72134.0
inventory sum 10240806.0manufacture sum 0
