9/15/2015,68370.0
9/16/2015,68171.0
9/17/2015,68139.0
9/18/2015,67981.0
9/19/2015,67837.0
9/20/2015,67837.0
9/21/2015,67837.0
9/22/2015,67473.0
9/23/2015,67024.0
9/24/2015,66798.0
9/25/2015,66549.0
9/26/2015,66263.0
9/27/2015,66247.0
9/28/2015,66247.0
9/29/2015,66207.0
9/30/2015,65979.0
10/1/2015,65955.0
10/2/2015,65762.0
10/3/2015,65606.0
10/4/2015,65606.0
10/5/2015,65606.0
10/6/2015,65481.0
10/7/2015,65139.0
10/8/2015,64989.0
10/9/2015,64400.0
10/10/2015,63988.0
10/11/2015,63988.0
10/12/2015,63988.0
10/13/2015,63762.0
10/14/2015,63738.0
10/15/2015,63237.0
10/16/2015,63162.0
10/17/2015,61382.0
10/18/2015,61382.0
10/19/2015,61382.0
10/20/2015,60977.0
10/21/2015,60160.0
10/22/2015,60155.0
10/23/2015,60046.0
10/24/2015,59979.0
10/25/2015,59979.0
10/26/2015,59979.0
10/27/2015,59695.0
10/28/2015,59508.0
10/29/2015,59399.0
10/30/2015,59169.0
10/31/2015,59031.0
11/1/2015,59031.0
11/2/2015,59031.0
11/3/2015,58965.0
11/4/2015,58842.0
11/5/2015,58666.0
11/6/2015,58506.0
11/7/2015,58384.0
11/8/2015,58384.0
11/9/2015,58384.0
11/10/2015,58090.0
11/11/2015,58043.0
11/12/2015,57450.0
11/13/2015,57399.0
11/14/2015,56983.0
11/15/2015,56983.0
11/16/2015,56983.0
11/17/2015,56719.0
11/18/2015,56640.0
11/19/2015,56604.0
11/20/2015,56377.0
11/21/2015,56251.0
11/22/2015,56116.0
11/23/2015,56116.0
11/24/2015,55886.0
11/25/2015,55140.0
11/26/2015,54915.0
11/27/2015,54915.0
11/28/2015,54913.0
11/29/2015,54911.0
11/30/2015,54911.0
12/1/2015,54827.0
12/2/2015,54555.0
12/3/2015,54364.0
12/4/2015,54196.0
12/5/2015,53449.0
12/6/2015,53449.0
12/7/2015,53449.0
12/8/2015,53164.0
12/9/2015,53105.0
12/10/2015,51373.0
12/11/2015,49084.0
12/12/2015,49025.0
12/13/2015,49025.0
12/14/2015,49025.0
12/15/2015,48812.0
12/16/2015,48733.0
12/17/2015,48687.0
12/18/2015,47877.0
12/19/2015,47592.0
12/20/2015,47592.0
12/21/2015,47592.0
12/22/2015,47293.0
12/23/2015,47176.0
12/24/2015,46887.0
12/25/2015,46797.0
12/26/2015,46797.0
12/27/2015,46797.0
inventory sum 8924320.0manufacture sum 0
