2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74982.0
8/7/2015,74914.0
8/8/2015,74717.0
8/9/2015,74717.0
8/10/2015,74717.0
8/11/2015,74286.0
8/12/2015,74016.0
8/13/2015,73670.0
8/14/2015,73336.0
8/15/2015,73334.0
8/16/2015,73334.0
8/17/2015,73334.0
8/18/2015,73196.0
8/19/2015,73182.0
8/20/2015,72958.0
8/21/2015,72694.0
8/22/2015,72475.0
8/23/2015,72475.0
8/24/2015,72475.0
8/25/2015,70864.0
8/26/2015,70271.0
8/27/2015,69746.0
8/28/2015,69044.0
8/29/2015,68772.0
8/30/2015,68772.0
8/31/2015,68023.0
9/1/2015,67947.0
9/2/2015,67858.0
9/3/2015,67365.0
9/4/2015,67259.0
9/5/2015,66802.0
9/6/2015,66802.0
9/7/2015,66802.0
9/8/2015,66802.0
9/9/2015,66535.0
9/10/2015,66306.0
9/11/2015,65984.0
9/12/2015,65761.0
9/13/2015,65761.0
9/14/2015,65761.0
9/15/2015,64653.0
9/16/2015,64311.0
9/17/2015,64294.0
9/18/2015,64216.0
9/19/2015,63919.0
9/20/2015,63919.0
9/21/2015,63919.0
9/22/2015,63241.0
9/23/2015,62716.0
9/24/2015,62373.0
9/25/2015,61873.0
9/26/2015,61545.0
9/27/2015,61503.0
9/28/2015,61503.0
9/29/2015,61314.0
9/30/2015,61253.0
10/1/2015,61083.0
10/2/2015,60814.0
10/3/2015,60711.0
10/4/2015,60711.0
10/5/2015,60711.0
10/6/2015,60562.0
10/7/2015,59670.0
10/8/2015,59618.0
10/9/2015,59509.0
10/10/2015,59019.0
10/11/2015,59019.0
10/12/2015,59019.0
10/13/2015,58453.0
10/14/2015,58145.0
10/15/2015,58097.0
10/16/2015,58095.0
10/17/2015,57989.0
10/18/2015,57989.0
10/19/2015,57989.0
10/20/2015,56686.0
10/21/2015,56623.0
10/22/2015,56578.0
10/23/2015,56394.0
10/24/2015,56265.0
10/25/2015,56265.0
10/26/2015,56265.0
10/27/2015,55642.0
10/28/2015,55381.0
10/29/2015,55286.0
10/30/2015,54929.0
10/31/2015,54578.0
11/1/2015,54578.0
11/2/2015,54578.0
11/3/2015,54508.0
11/4/2015,54408.0
11/5/2015,54335.0
11/6/2015,54302.0
11/7/2015,54243.0
11/8/2015,54243.0
11/9/2015,54243.0
11/10/2015,53796.0
11/11/2015,53712.0
11/12/2015,53597.0
11/13/2015,53428.0
11/14/2015,53142.0
11/15/2015,53142.0
11/16/2015,53142.0
11/17/2015,52814.0
11/18/2015,52757.0
11/19/2015,52604.0
11/20/2015,52559.0
11/21/2015,51986.0
11/22/2015,51854.0
11/23/2015,51854.0
11/24/2015,51481.0
11/25/2015,51036.0
11/26/2015,51002.0
11/27/2015,51002.0
11/28/2015,51002.0
11/29/2015,50999.0
11/30/2015,50999.0
12/1/2015,50970.0
12/2/2015,50462.0
12/3/2015,50459.0
12/4/2015,50455.0
12/5/2015,50421.0
12/6/2015,50421.0
12/7/2015,50421.0
12/8/2015,50019.0
12/9/2015,49907.0
12/10/2015,49628.0
12/11/2015,49421.0
12/12/2015,49416.0
12/13/2015,49416.0
12/14/2015,49416.0
12/15/2015,48932.0
12/16/2015,48899.0
12/17/2015,48738.0
12/18/2015,48333.0
12/19/2015,48171.0
12/20/2015,48171.0
12/21/2015,48171.0
12/22/2015,47084.0
12/23/2015,46826.0
12/24/2015,46786.0
12/25/2015,46781.0
12/26/2015,46781.0
12/27/2015,46781.0
inventory sum 8606328.0manufacture sum 0
