11/11/2015,0
11/12/2015,0
11/13/2015,453.0
11/14/2015,788.0
11/15/2015,943.0
11/16/2015,428.0
11/17/2015,479.0
11/18/2015,0
11/19/2015,0
11/20/2015,388.0
11/21/2015,1227.0
11/22/2015,1543.0
11/23/2015,997.0
11/24/2015,1080.0
11/25/2015,110.0
11/26/2015,0
11/27/2015,175.0
11/28/2015,1154.0
11/29/2015,1152.0
11/30/2015,788.0
12/1/2015,625.0
12/2/2015,0
12/3/2015,0
12/4/2015,675.0
12/5/2015,2688.0
12/6/2015,1064.0
12/7/2015,756.0
12/8/2015,1681.0
12/9/2015,0
12/10/2015,0
12/11/2015,940.0
12/12/2015,661.0
12/13/2015,476.0
12/14/2015,416.0
12/15/2015,423.0
12/16/2015,0
12/17/2015,0
12/18/2015,2296.0
12/19/2015,953.0
12/20/2015,843.0
12/21/2015,1268.0
12/22/2015,847.0
12/23/2015,0
12/24/2015,0
12/25/2015,1312.0
12/26/2015,1273.0
12/27/2015,1178.0
12/28/2015,911.0
12/29/2015,765.0
12/30/2015,0
12/31/2015,11.0
1/1/2016,81.0
1/2/2016,537.0
1/3/2016,717.0
1/4/2016,607.0
1/5/2016,631.0
1/6/2016,0
1/7/2016,0
1/8/2016,1377.0
1/9/2016,439.0
1/10/2016,648.0
1/11/2016,415.0
1/12/2016,588.0
1/13/2016,0
1/14/2016,0
1/15/2016,928.0
1/16/2016,591.0
1/17/2016,617.0
1/18/2016,404.0
1/19/2016,1390.0
1/20/2016,165.0
1/21/2016,0
1/22/2016,1080.0
1/23/2016,1639.0
1/24/2016,1111.0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,984.0
1/30/2016,618.0
1/31/2016,1196.0
2/1/2016,782.0
2/2/2016,324.0
2/3/2016,0
2/4/2016,0
2/5/2016,1371.0
2/6/2016,662.0
2/7/2016,1593.0
2/8/2016,821.0
2/9/2016,185.0
2/10/2016,0
2/11/2016,0
2/12/2016,1290.0
2/13/2016,771.0
2/14/2016,694.0
2/15/2016,1153.0
2/16/2016,607.0
2/17/2016,0
2/18/2016,0
2/19/2016,3336.0
2/20/2016,1748.0
2/21/2016,754.0
2/22/2016,445.0
2/23/2016,0
2/24/2016,0
2/25/2016,90.0
Inventory:
7/29/2013,75000
7/30/2013,73916.0
7/31/2013,73778.0
8/1/2013,73775.0
8/2/2013,73498.0
8/3/2013,73250.0
8/4/2013,73250.0
8/5/2013,73250.0
8/6/2013,72892.0
8/7/2013,71913.0
8/8/2013,71237.0
8/9/2013,70984.0
8/10/2013,70928.0
8/11/2013,70928.0
8/12/2013,70928.0
8/13/2013,70341.0
8/14/2013,69706.0
8/15/2013,68603.0
8/16/2013,67718.0
8/17/2013,66764.0
8/18/2013,66764.0
8/19/2013,66764.0
8/20/2013,65311.0
8/21/2013,64939.0
8/22/2013,64114.0
8/23/2013,62598.0
8/24/2013,61323.0
8/25/2013,61284.0
8/26/2013,61284.0
8/27/2013,60215.0
8/28/2013,59792.0
8/29/2013,59641.0
8/30/2013,58430.0
8/31/2013,57991.0
9/1/2013,57979.0
9/2/2013,57979.0
9/3/2013,57933.0
9/4/2013,57182.0
9/5/2013,56554.0
9/6/2013,56352.0
9/7/2013,55129.0
9/8/2013,54604.0
9/9/2013,54604.0
9/10/2013,53488.0
9/11/2013,53059.0
9/12/2013,52970.0
9/13/2013,52180.0
9/14/2013,51619.0
9/15/2013,51482.0
9/16/2013,51482.0
9/17/2013,50326.0
9/18/2013,49342.0
9/19/2013,49274.0
9/20/2013,48199.0
9/21/2013,45996.0
9/22/2013,44902.0
9/23/2013,44902.0
9/24/2013,43214.0
9/25/2013,43014.0
9/26/2013,42849.0
9/27/2013,42585.0
9/28/2013,41379.0
9/29/2013,41368.0
9/30/2013,41368.0
10/1/2013,40835.0
10/2/2013,40289.0
10/3/2013,39666.0
10/4/2013,39100.0
10/5/2013,37970.0
10/6/2013,36906.0
10/7/2013,36906.0
10/8/2013,35594.0
10/9/2013,35552.0
10/10/2013,35279.0
10/11/2013,35090.0
10/12/2013,34846.0
10/13/2013,34354.0
10/14/2013,34354.0
10/15/2013,33369.0
10/16/2013,33076.0
10/17/2013,33035.0
10/18/2013,32841.0
10/19/2013,31836.0
10/20/2013,30429.0
10/21/2013,30429.0
10/22/2013,29757.0
10/23/2013,29231.0
10/24/2013,27307.0
10/25/2013,26331.0
10/26/2013,24361.0
10/27/2013,23784.0
10/28/2013,23784.0
10/29/2013,23382.0
10/30/2013,23259.0
10/31/2013,23257.0
11/1/2013,22563.0
11/2/2013,21175.0
11/3/2013,21045.0
11/4/2013,21045.0
11/5/2013,20718.0
11/6/2013,20652.0
11/7/2013,20588.0
11/8/2013,20565.0
11/9/2013,20218.0
11/10/2013,19597.0
11/11/2013,19597.0
11/12/2013,19511.0
11/13/2013,18836.0
11/14/2013,17810.0
11/15/2013,17226.0
11/16/2013,17256.0
11/17/2013,17721.0
11/18/2013,17789.0
11/19/2013,17459.0
11/20/2013,18995.0
11/21/2013,20058.0
11/22/2013,19561.0
11/23/2013,20515.0
11/24/2013,20603.0
11/25/2013,20768.0
11/26/2013,20343.0
11/27/2013,20096.0
11/28/2013,18196.0
11/29/2013,18196.0
11/30/2013,16373.0
12/1/2013,16919.0
12/2/2013,17542.0
12/3/2013,17595.0
12/4/2013,17498.0
12/5/2013,17700.0
12/6/2013,16806.0
12/7/2013,17925.0
12/8/2013,17835.0
12/9/2013,18108.0
12/10/2013,17650.0
12/11/2013,16562.0
12/12/2013,16974.0
12/13/2013,16375.0
12/14/2013,17195.0
12/15/2013,17257.0
12/16/2013,17298.0
12/17/2013,17116.0
12/18/2013,17767.0
12/19/2013,19171.0
12/20/2013,19171.0
12/21/2013,19586.0
12/22/2013,18328.0
12/23/2013,20252.0
12/24/2013,21022.0
12/25/2013,22248.0
12/26/2013,22825.0
12/27/2013,22372.0
12/28/2013,22699.0
12/29/2013,22799.0
12/30/2013,22801.0
12/31/2013,23329.0
1/1/2014,24675.0
1/2/2014,24805.0
1/3/2014,23942.0
1/4/2014,23938.0
1/5/2014,23488.0
1/6/2014,23552.0
1/7/2014,23442.0
1/8/2014,23115.0
1/9/2014,23480.0
1/10/2014,23239.0
1/11/2014,21629.0
1/12/2014,22061.0
1/13/2014,23087.0
1/14/2014,23096.0
1/15/2014,23066.0
1/16/2014,23084.0
1/17/2014,22843.0
1/18/2014,24171.0
1/19/2014,24329.0
1/20/2014,24360.0
1/21/2014,23280.0
1/22/2014,23524.0
1/23/2014,22587.0
1/24/2014,21314.0
1/25/2014,20942.0
1/26/2014,21948.0
1/27/2014,23859.0
1/28/2014,23512.0
1/29/2014,25357.0
1/30/2014,25099.0
1/31/2014,24939.0
2/1/2014,24889.0
2/2/2014,26018.0
2/3/2014,26880.0
2/4/2014,27693.0
2/5/2014,27872.0
2/6/2014,27545.0
2/7/2014,27524.0
2/8/2014,27780.0
2/9/2014,27541.0
2/10/2014,27621.0
2/11/2014,27521.0
2/12/2014,27554.0
2/13/2014,26585.0
2/14/2014,25972.0
2/15/2014,25939.0
2/16/2014,25707.0
2/17/2014,25710.0
2/18/2014,25379.0
2/19/2014,25452.0
2/20/2014,26762.0
2/21/2014,26421.0
2/22/2014,25953.0
2/23/2014,26395.0
2/24/2014,26395.0
2/25/2014,25795.0
2/26/2014,25797.0
2/27/2014,25583.0
2/28/2014,25524.0
3/1/2014,25543.0
3/2/2014,25354.0
3/3/2014,25354.0
3/4/2014,25259.0
3/5/2014,24912.0
3/6/2014,24491.0
3/7/2014,22168.0
3/8/2014,21161.0
3/9/2014,20589.0
3/10/2014,20845.0
3/11/2014,20390.0
3/12/2014,22025.0
3/13/2014,22108.0
3/14/2014,21521.0
3/15/2014,21553.0
3/16/2014,21308.0
3/17/2014,21809.0
3/18/2014,21193.0
3/19/2014,20944.0
3/20/2014,21096.0
3/21/2014,19981.0
3/22/2014,19896.0
3/23/2014,19647.0
3/24/2014,20696.0
3/25/2014,21631.0
3/26/2014,22641.0
3/27/2014,23019.0
3/28/2014,22887.0
3/29/2014,22779.0
3/30/2014,22965.0
3/31/2014,23223.0
4/1/2014,22395.0
4/2/2014,22688.0
4/3/2014,22624.0
4/4/2014,22250.0
4/5/2014,21879.0
4/6/2014,21641.0
4/7/2014,22100.0
4/8/2014,21616.0
4/9/2014,21759.0
4/10/2014,23086.0
4/11/2014,22783.0
4/12/2014,22797.0
4/13/2014,22765.0
4/14/2014,23965.0
4/15/2014,24166.0
4/16/2014,23658.0
4/17/2014,24203.0
4/18/2014,23752.0
4/19/2014,23185.0
4/20/2014,23252.0
4/21/2014,23726.0
4/22/2014,23329.0
4/23/2014,23747.0
4/24/2014,22916.0
4/25/2014,21426.0
4/26/2014,22163.0
4/27/2014,21485.0
4/28/2014,21722.0
4/29/2014,21310.0
4/30/2014,20924.0
5/1/2014,21133.0
5/2/2014,20894.0
5/3/2014,21222.0
5/4/2014,21867.0
5/5/2014,22804.0
5/6/2014,24148.0
5/7/2014,24814.0
5/8/2014,26046.0
5/9/2014,25729.0
5/10/2014,25686.0
5/11/2014,25599.0
5/12/2014,25759.0
5/13/2014,24225.0
5/14/2014,22826.0
5/15/2014,23224.0
5/16/2014,22974.0
5/17/2014,23187.0
5/18/2014,23422.0
5/19/2014,23779.0
5/20/2014,23670.0
5/21/2014,24217.0
5/22/2014,24301.0
5/23/2014,23889.0
5/24/2014,23739.0
5/25/2014,22910.0
5/26/2014,22979.0
5/27/2014,23111.0
5/28/2014,22624.0
5/29/2014,22876.0
5/30/2014,22517.0
5/31/2014,22721.0
6/1/2014,22910.0
6/2/2014,23072.0
6/3/2014,22926.0
6/4/2014,22297.0
6/5/2014,22284.0
6/6/2014,21761.0
6/7/2014,21612.0
6/8/2014,21284.0
6/9/2014,21528.0
6/10/2014,20521.0
6/11/2014,20765.0
6/12/2014,20696.0
6/13/2014,20438.0
6/14/2014,20199.0
6/15/2014,20213.0
6/16/2014,20254.0
6/17/2014,18278.0
6/18/2014,17729.0
6/19/2014,16900.0
6/20/2014,16321.0
6/21/2014,15945.0
6/22/2014,15726.0
6/23/2014,16859.0
6/24/2014,17603.0
6/25/2014,17436.0
6/26/2014,17578.0
6/27/2014,17408.0
6/28/2014,17310.0
6/29/2014,17698.0
6/30/2014,17720.0
7/1/2014,17173.0
7/2/2014,16821.0
7/3/2014,16558.0
7/4/2014,16279.0
7/5/2014,17258.0
7/6/2014,17700.0
7/7/2014,17714.0
7/8/2014,17134.0
