9/15/2015,72267.0
9/16/2015,72221.0
9/17/2015,72218.0
9/18/2015,72203.0
9/19/2015,72203.0
9/20/2015,72203.0
9/21/2015,72203.0
9/22/2015,71985.0
9/23/2015,71671.0
9/24/2015,71635.0
9/25/2015,71584.0
9/26/2015,71381.0
9/27/2015,71336.0
9/28/2015,71336.0
9/29/2015,71301.0
9/30/2015,71256.0
10/1/2015,71221.0
10/2/2015,70976.0
10/3/2015,70894.0
10/4/2015,70894.0
10/5/2015,70894.0
10/6/2015,70802.0
10/7/2015,70474.0
10/8/2015,70369.0
10/9/2015,70358.0
10/10/2015,70171.0
10/11/2015,70171.0
10/12/2015,70171.0
10/13/2015,70049.0
10/14/2015,70028.0
10/15/2015,69851.0
10/16/2015,69830.0
10/17/2015,69798.0
10/18/2015,69798.0
10/19/2015,69798.0
10/20/2015,69613.0
10/21/2015,69556.0
10/22/2015,69548.0
10/23/2015,69500.0
10/24/2015,69428.0
10/25/2015,69428.0
10/26/2015,69428.0
10/27/2015,69351.0
10/28/2015,69122.0
10/29/2015,69005.0
10/30/2015,68974.0
10/31/2015,68898.0
11/1/2015,68898.0
11/2/2015,68898.0
11/3/2015,68892.0
11/4/2015,68670.0
11/5/2015,68638.0
11/6/2015,68599.0
11/7/2015,68530.0
11/8/2015,68530.0
11/9/2015,68530.0
11/10/2015,68337.0
11/11/2015,68293.0
11/12/2015,68260.0
11/13/2015,68175.0
11/14/2015,67902.0
11/15/2015,67902.0
11/16/2015,67902.0
11/17/2015,67838.0
11/18/2015,67804.0
11/19/2015,67770.0
11/20/2015,67756.0
11/21/2015,67677.0
11/22/2015,67628.0
11/23/2015,67628.0
11/24/2015,67452.0
11/25/2015,67268.0
11/26/2015,67259.0
11/27/2015,67259.0
11/28/2015,67259.0
11/29/2015,67259.0
11/30/2015,67259.0
12/1/2015,67228.0
12/2/2015,67089.0
12/3/2015,67081.0
12/4/2015,67050.0
12/5/2015,67028.0
12/6/2015,67028.0
12/7/2015,67028.0
12/8/2015,66809.0
12/9/2015,66787.0
12/10/2015,66449.0
12/11/2015,66438.0
12/12/2015,66392.0
12/13/2015,66392.0
12/14/2015,66392.0
12/15/2015,66281.0
12/16/2015,66281.0
12/17/2015,66253.0
12/18/2015,66085.0
12/19/2015,65955.0
12/20/2015,65955.0
12/21/2015,65955.0
12/22/2015,65531.0
12/23/2015,65490.0
12/24/2015,65309.0
12/25/2015,65306.0
12/26/2015,65306.0
12/27/2015,65306.0
inventory sum 10089658.0manufacture sum 0
