2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74901.0
8/7/2015,74897.0
8/8/2015,74894.0
8/9/2015,74894.0
8/10/2015,74894.0
8/11/2015,74886.0
8/12/2015,74879.0
8/13/2015,74828.0
8/14/2015,74823.0
8/15/2015,74775.0
8/16/2015,74775.0
8/17/2015,74775.0
8/18/2015,74770.0
8/19/2015,74762.0
8/20/2015,74695.0
8/21/2015,74659.0
8/22/2015,74612.0
8/23/2015,74612.0
8/24/2015,74612.0
8/25/2015,74607.0
8/26/2015,74577.0
8/27/2015,74575.0
8/28/2015,74531.0
8/29/2015,74521.0
8/30/2015,74521.0
8/31/2015,74521.0
9/1/2015,74411.0
9/2/2015,74405.0
9/3/2015,74397.0
9/4/2015,74360.0
9/5/2015,74354.0
9/6/2015,74354.0
9/7/2015,74354.0
9/8/2015,74354.0
9/9/2015,74312.0
9/10/2015,74294.0
9/11/2015,74243.0
9/12/2015,74111.0
9/13/2015,74111.0
9/14/2015,74111.0
9/15/2015,74028.0
9/16/2015,73929.0
9/17/2015,73907.0
9/18/2015,73890.0
9/19/2015,73890.0
9/20/2015,73890.0
9/21/2015,73890.0
9/22/2015,73812.0
9/23/2015,73275.0
9/24/2015,73116.0
9/25/2015,73075.0
9/26/2015,73027.0
9/27/2015,73027.0
9/28/2015,73027.0
9/29/2015,72993.0
9/30/2015,72903.0
10/1/2015,72769.0
10/2/2015,72459.0
10/3/2015,72459.0
10/4/2015,72459.0
10/5/2015,72459.0
10/6/2015,72440.0
10/7/2015,72434.0
10/8/2015,71600.0
10/9/2015,70800.0
10/10/2015,70567.0
10/11/2015,70567.0
10/12/2015,70567.0
10/13/2015,70481.0
10/14/2015,69491.0
10/15/2015,69487.0
10/16/2015,69475.0
10/17/2015,69264.0
10/18/2015,69264.0
10/19/2015,69264.0
10/20/2015,69259.0
10/21/2015,69200.0
10/22/2015,69200.0
10/23/2015,69157.0
10/24/2015,69146.0
10/25/2015,69146.0
10/26/2015,69146.0
10/27/2015,69087.0
10/28/2015,69040.0
10/29/2015,69003.0
10/30/2015,68980.0
10/31/2015,68950.0
11/1/2015,68950.0
11/2/2015,68950.0
11/3/2015,68941.0
11/4/2015,68925.0
11/5/2015,68923.0
11/6/2015,68880.0
11/7/2015,68875.0
11/8/2015,68875.0
11/9/2015,68875.0
11/10/2015,68864.0
11/11/2015,68842.0
11/12/2015,68799.0
11/13/2015,68782.0
11/14/2015,68566.0
11/15/2015,68566.0
11/16/2015,68566.0
11/17/2015,68535.0
11/18/2015,68482.0
11/19/2015,68405.0
11/20/2015,68402.0
11/21/2015,68358.0
11/22/2015,68358.0
11/23/2015,68358.0
11/24/2015,68350.0
11/25/2015,68277.0
11/26/2015,67456.0
11/27/2015,67456.0
11/28/2015,67456.0
11/29/2015,67456.0
11/30/2015,67456.0
12/1/2015,67452.0
12/2/2015,67440.0
12/3/2015,67430.0
12/4/2015,67397.0
12/5/2015,67000.0
12/6/2015,67000.0
12/7/2015,67000.0
12/8/2015,66979.0
12/9/2015,66937.0
12/10/2015,66909.0
12/11/2015,65696.0
12/12/2015,65696.0
12/13/2015,65696.0
12/14/2015,65696.0
12/15/2015,65686.0
12/16/2015,65682.0
12/17/2015,65669.0
12/18/2015,65656.0
12/19/2015,65656.0
12/20/2015,65656.0
12/21/2015,65656.0
12/22/2015,65601.0
12/23/2015,65531.0
12/24/2015,65531.0
12/25/2015,65515.0
12/26/2015,65515.0
12/27/2015,65515.0
inventory sum 10252447.0manufacture sum 0
