9/15/2015,70041.0
9/16/2015,70020.0
9/17/2015,70020.0
9/18/2015,69955.0
9/19/2015,69955.0
9/20/2015,69955.0
9/21/2015,69955.0
9/22/2015,69348.0
9/23/2015,69171.0
9/24/2015,68988.0
9/25/2015,68925.0
9/26/2015,68521.0
9/27/2015,68480.0
9/28/2015,68480.0
9/29/2015,68466.0
9/30/2015,68367.0
10/1/2015,68367.0
10/2/2015,68349.0
10/3/2015,68321.0
10/4/2015,68321.0
10/5/2015,68321.0
10/6/2015,68287.0
10/7/2015,66859.0
10/8/2015,66843.0
10/9/2015,66809.0
10/10/2015,66687.0
10/11/2015,66687.0
10/12/2015,66687.0
10/13/2015,66245.0
10/14/2015,66005.0
10/15/2015,65877.0
10/16/2015,65842.0
10/17/2015,65731.0
10/18/2015,65731.0
10/19/2015,65731.0
10/20/2015,64800.0
10/21/2015,64494.0
10/22/2015,64491.0
10/23/2015,64429.0
10/24/2015,64285.0
10/25/2015,64285.0
10/26/2015,64285.0
10/27/2015,63900.0
10/28/2015,63729.0
10/29/2015,63652.0
10/30/2015,63616.0
10/31/2015,63288.0
11/1/2015,63288.0
11/2/2015,63288.0
11/3/2015,63237.0
11/4/2015,62872.0
11/5/2015,62826.0
11/6/2015,62818.0
11/7/2015,62691.0
11/8/2015,62691.0
11/9/2015,62691.0
11/10/2015,62279.0
11/11/2015,62244.0
11/12/2015,62191.0
11/13/2015,62109.0
11/14/2015,62047.0
11/15/2015,62047.0
11/16/2015,62047.0
11/17/2015,61791.0
11/18/2015,61666.0
11/19/2015,61604.0
11/20/2015,61601.0
11/21/2015,61534.0
11/22/2015,61418.0
11/23/2015,61418.0
11/24/2015,61042.0
11/25/2015,60802.0
11/26/2015,60797.0
11/27/2015,60797.0
11/28/2015,60797.0
11/29/2015,60797.0
11/30/2015,60797.0
12/1/2015,60724.0
12/2/2015,60181.0
12/3/2015,60169.0
12/4/2015,60142.0
12/5/2015,60089.0
12/6/2015,60089.0
12/7/2015,60089.0
12/8/2015,59522.0
12/9/2015,59370.0
12/10/2015,59048.0
12/11/2015,58835.0
12/12/2015,58826.0
12/13/2015,58826.0
12/14/2015,58826.0
12/15/2015,58184.0
12/16/2015,58151.0
12/17/2015,58076.0
12/18/2015,58036.0
12/19/2015,57728.0
12/20/2015,57728.0
12/21/2015,57728.0
12/22/2015,56272.0
12/23/2015,56214.0
12/24/2015,55890.0
12/25/2015,55890.0
12/26/2015,55890.0
12/27/2015,55890.0
inventory sum 9474274.0manufacture sum 0
