8/4/2015,0
8/5/2015,0
8/6/2015,0
8/7/2015,0
8/8/2015,0
8/9/2015,0
8/10/2015,0
8/11/2015,0
8/12/2015,0
8/13/2015,0
8/14/2015,0
8/15/2015,0
8/16/2015,0
8/17/2015,0
8/18/2015,0
8/19/2015,0
8/20/2015,0
8/21/2015,0
8/22/2015,0
8/23/2015,0
8/24/2015,0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,0
8/29/2015,0
8/30/2015,0
8/31/2015,0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,0
9/5/2015,0
9/6/2015,0
9/7/2015,0
9/8/2015,0
9/9/2015,0
9/10/2015,0
9/11/2015,0
9/12/2015,0
9/13/2015,0
9/14/2015,0
9/15/2015,0
9/16/2015,0
9/17/2015,0
9/18/2015,0
9/19/2015,0
9/20/2015,0
9/21/2015,0
9/22/2015,0
9/23/2015,0
9/24/2015,0
9/25/2015,0
9/26/2015,0
9/27/2015,0
9/28/2015,0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
3/23/2015,75000
3/24/2015,74244.0
3/25/2015,74244.0
3/26/2015,74244.0
3/27/2015,74244.0
3/28/2015,74244.0
3/29/2015,74244.0
3/30/2015,74244.0
3/31/2015,73974.0
4/1/2015,73974.0
4/2/2015,73974.0
4/3/2015,73974.0
4/4/2015,73704.0
4/5/2015,73704.0
4/6/2015,73704.0
4/7/2015,73704.0
4/8/2015,73704.0
4/9/2015,73704.0
4/10/2015,73704.0
4/11/2015,73704.0
4/12/2015,73704.0
4/13/2015,73704.0
4/14/2015,71814.0
4/15/2015,71814.0
4/16/2015,71814.0
4/17/2015,71814.0
4/18/2015,71436.0
4/19/2015,71436.0
4/20/2015,71436.0
4/21/2015,71436.0
4/22/2015,71436.0
4/23/2015,71436.0
4/24/2015,71436.0
4/25/2015,71436.0
4/26/2015,71436.0
4/27/2015,71436.0
4/28/2015,71436.0
4/29/2015,71436.0
4/30/2015,71436.0
5/1/2015,71058.0
5/2/2015,71058.0
5/3/2015,71058.0
5/4/2015,71058.0
5/5/2015,71058.0
5/6/2015,71058.0
5/7/2015,71058.0
5/8/2015,71058.0
5/9/2015,71058.0
5/10/2015,71058.0
5/11/2015,71058.0
5/12/2015,71058.0
5/13/2015,71058.0
5/14/2015,71058.0
5/15/2015,71058.0
5/16/2015,71058.0
5/17/2015,71058.0
5/18/2015,71058.0
5/19/2015,71058.0
5/20/2015,71058.0
5/21/2015,71058.0
5/22/2015,69924.0
5/23/2015,69924.0
5/24/2015,69924.0
5/25/2015,69924.0
5/26/2015,68716.0
5/27/2015,68716.0
5/28/2015,68716.0
5/29/2015,68716.0
5/30/2015,68716.0
5/31/2015,68716.0
6/1/2015,68716.0
6/2/2015,68056.0
6/3/2015,68056.0
6/4/2015,68056.0
6/5/2015,68056.0
6/6/2015,68056.0
6/7/2015,68056.0
6/8/2015,68056.0
6/9/2015,68056.0
6/10/2015,68056.0
6/11/2015,68056.0
6/12/2015,67930.0
6/13/2015,67552.0
6/14/2015,67552.0
6/15/2015,67552.0
6/16/2015,67552.0
6/17/2015,67552.0
6/18/2015,67552.0
6/19/2015,67489.0
6/20/2015,67111.0
6/21/2015,67111.0
6/22/2015,67111.0
6/23/2015,66796.0
6/24/2015,66796.0
6/25/2015,66796.0
6/26/2015,66796.0
6/27/2015,66418.0
6/28/2015,66418.0
6/29/2015,66418.0
6/30/2015,66418.0
7/1/2015,66418.0
7/2/2015,66418.0
7/3/2015,66418.0
7/4/2015,66418.0
7/5/2015,66418.0
7/6/2015,66418.0
7/7/2015,65914.0
7/8/2015,65914.0
7/9/2015,65914.0
7/10/2015,65914.0
7/11/2015,65914.0
7/12/2015,65914.0
7/13/2015,65914.0
7/14/2015,65599.0
7/15/2015,65599.0
7/16/2015,65599.0
7/17/2015,65599.0
7/18/2015,65599.0
7/19/2015,65599.0
7/20/2015,65599.0
7/21/2015,65473.0
7/22/2015,65473.0
7/23/2015,65473.0
7/24/2015,65284.0
7/25/2015,65284.0
7/26/2015,65284.0
7/27/2015,65284.0
7/28/2015,64906.0
7/29/2015,64906.0
7/30/2015,64906.0
7/31/2015,64906.0
8/1/2015,64906.0
8/2/2015,64906.0
8/3/2015,64906.0
8/4/2015,64906.0
8/5/2015,64906.0
8/6/2015,64906.0
8/7/2015,64906.0
8/8/2015,64906.0
8/9/2015,64906.0
8/10/2015,64906.0
8/11/2015,64906.0
8/12/2015,64906.0
8/13/2015,64780.0
8/14/2015,64717.0
8/15/2015,64717.0
8/16/2015,64717.0
8/17/2015,64717.0
8/18/2015,64717.0
8/19/2015,64465.0
8/20/2015,64465.0
8/21/2015,64465.0
8/22/2015,64465.0
8/23/2015,64465.0
8/24/2015,64465.0
8/25/2015,64465.0
8/26/2015,64465.0
8/27/2015,64360.0
8/28/2015,64360.0
8/29/2015,64171.0
8/30/2015,64171.0
8/31/2015,64171.0
9/1/2015,64108.0
9/2/2015,64017.0
9/3/2015,63828.0
9/4/2015,63828.0
9/5/2015,63828.0
9/6/2015,63828.0
9/7/2015,63828.0
9/8/2015,63828.0
9/9/2015,63828.0
9/10/2015,63702.0
9/11/2015,63639.0
9/12/2015,63450.0
9/13/2015,63450.0
9/14/2015,63450.0
9/15/2015,63450.0
9/16/2015,63324.0
9/17/2015,63268.0
9/18/2015,62884.0
9/19/2015,62875.0
9/20/2015,62875.0
9/21/2015,62875.0
9/22/2015,62860.0
9/23/2015,62332.0
9/24/2015,62303.0
9/25/2015,62303.0
9/26/2015,62303.0
9/27/2015,62303.0
9/28/2015,62303.0
9/29/2015,62303.0
9/30/2015,61988.0
10/1/2015,61610.0
10/2/2015,61610.0
10/3/2015,61610.0
10/4/2015,61610.0
10/5/2015,61610.0
10/6/2015,61547.0
10/7/2015,61169.0
10/8/2015,61169.0
10/9/2015,60980.0
10/10/2015,60976.0
10/11/2015,60976.0
10/12/2015,60976.0
10/13/2015,60962.0
10/14/2015,60962.0
10/15/2015,60962.0
10/16/2015,60584.0
10/17/2015,60584.0
10/18/2015,60584.0
10/19/2015,60584.0
10/20/2015,60508.0
10/21/2015,60382.0
10/22/2015,60256.0
10/23/2015,60130.0
10/24/2015,60130.0
10/25/2015,60130.0
10/26/2015,60130.0
10/27/2015,60130.0
10/28/2015,60130.0
10/29/2015,60130.0
10/30/2015,60130.0
10/31/2015,60130.0
11/1/2015,60130.0
11/2/2015,60130.0
11/3/2015,60106.0
11/4/2015,59854.0
11/5/2015,59854.0
11/6/2015,59854.0
11/7/2015,59854.0
11/8/2015,59854.0
11/9/2015,59854.0
11/10/2015,59791.0
11/11/2015,59791.0
11/12/2015,59791.0
11/13/2015,59791.0
11/14/2015,59791.0
11/15/2015,59791.0
11/16/2015,59791.0
11/17/2015,59791.0
11/18/2015,59602.0
11/19/2015,59350.0
11/20/2015,58783.0
11/21/2015,58720.0
11/22/2015,58720.0
11/23/2015,58720.0
11/24/2015,58720.0
11/25/2015,58720.0
11/26/2015,58720.0
11/27/2015,58720.0
11/28/2015,58720.0
11/29/2015,58720.0
11/30/2015,58720.0
12/1/2015,58720.0
12/2/2015,58657.0
12/3/2015,58657.0
12/4/2015,58468.0
12/5/2015,58468.0
12/6/2015,58468.0
12/7/2015,58468.0
12/8/2015,58468.0
12/9/2015,58468.0
12/10/2015,58405.0
12/11/2015,58405.0
12/12/2015,58405.0
12/13/2015,58405.0
12/14/2015,58405.0
12/15/2015,58405.0
12/16/2015,58405.0
12/17/2015,57352.0
12/18/2015,56107.0
12/19/2015,55766.0
12/20/2015,55766.0
12/21/2015,55766.0
12/22/2015,55106.0
12/23/2015,55106.0
12/24/2015,54791.0
12/25/2015,54791.0
12/26/2015,54791.0
12/27/2015,54791.0
inventory sum 18199547.0manufacture sum 0
