12/5/2015,276.0
12/6/2015,574.0
12/7/2015,385.0
12/8/2015,660.0
12/9/2015,0
12/10/2015,0
12/11/2015,565.0
12/12/2015,1381.0
12/13/2015,1266.0
12/14/2015,463.0
12/15/2015,428.0
12/16/2015,0
12/17/2015,0
12/18/2015,1267.0
12/19/2015,683.0
12/20/2015,520.0
12/21/2015,730.0
12/22/2015,886.0
12/23/2015,0
12/24/2015,0
12/25/2015,214.0
12/26/2015,836.0
12/27/2015,523.0
12/28/2015,335.0
12/29/2015,162.0
12/30/2015,0
12/31/2015,16.0
1/1/2016,95.0
1/2/2016,273.0
1/3/2016,637.0
1/4/2016,418.0
1/5/2016,371.0
1/6/2016,0
1/7/2016,0
1/8/2016,357.0
1/9/2016,404.0
1/10/2016,384.0
1/11/2016,315.0
1/12/2016,721.0
1/13/2016,0
1/14/2016,0
1/15/2016,116.0
1/16/2016,436.0
1/17/2016,458.0
1/18/2016,187.0
1/19/2016,715.0
1/20/2016,264.0
1/21/2016,0
1/22/2016,339.0
1/23/2016,725.0
1/24/2016,547.0
1/25/2016,0
1/26/2016,0
1/27/2016,6.0
1/28/2016,0
1/29/2016,482.0
1/30/2016,252.0
1/31/2016,666.0
2/1/2016,765.0
2/2/2016,185.0
2/3/2016,0
2/4/2016,0
2/5/2016,206.0
2/6/2016,459.0
2/7/2016,1227.0
2/8/2016,466.0
2/9/2016,215.0
2/10/2016,0
2/11/2016,0
2/12/2016,258.0
2/13/2016,323.0
2/14/2016,448.0
2/15/2016,758.0
2/16/2016,168.0
2/17/2016,0
2/18/2016,0
2/19/2016,694.0
2/20/2016,1034.0
2/21/2016,563.0
2/22/2016,492.0
2/23/2016,0
2/24/2016,0
2/25/2016,65.0
Inventory:
7/29/2013,75000
7/30/2013,74784.0
7/31/2013,74612.0
8/1/2013,74610.0
8/2/2013,74409.0
8/3/2013,74160.0
8/4/2013,74160.0
8/5/2013,74160.0
8/6/2013,74009.0
8/7/2013,72850.0
8/8/2013,72186.0
8/9/2013,71767.0
8/10/2013,71642.0
8/11/2013,71642.0
8/12/2013,71642.0
8/13/2013,71514.0
8/14/2013,71042.0
8/15/2013,70484.0
8/16/2013,70372.0
8/17/2013,69801.0
8/18/2013,69801.0
8/19/2013,69801.0
8/20/2013,69127.0
8/21/2013,69071.0
8/22/2013,68556.0
8/23/2013,67469.0
8/24/2013,66633.0
8/25/2013,66631.0
8/26/2013,66631.0
8/27/2013,65629.0
8/28/2013,65348.0
8/29/2013,65078.0
8/30/2013,63881.0
8/31/2013,63555.0
9/1/2013,63555.0
9/2/2013,63555.0
9/3/2013,63555.0
9/4/2013,62700.0
9/5/2013,62539.0
9/6/2013,62353.0
9/7/2013,61917.0
9/8/2013,61422.0
9/9/2013,61422.0
9/10/2013,60744.0
9/11/2013,60646.0
9/12/2013,60587.0
9/13/2013,60097.0
9/14/2013,60087.0
9/15/2013,60069.0
9/16/2013,60069.0
9/17/2013,59493.0
9/18/2013,58837.0
9/19/2013,58810.0
9/20/2013,57847.0
9/21/2013,56116.0
9/22/2013,55249.0
9/23/2013,55249.0
9/24/2013,53042.0
9/25/2013,52788.0
9/26/2013,52771.0
9/27/2013,51970.0
9/28/2013,51551.0
9/29/2013,51551.0
9/30/2013,51551.0
10/1/2013,51370.0
10/2/2013,51228.0
10/3/2013,51031.0
10/4/2013,50674.0
10/5/2013,49848.0
10/6/2013,48194.0
10/7/2013,48194.0
10/8/2013,47669.0
10/9/2013,47634.0
10/10/2013,47325.0
10/11/2013,46902.0
10/12/2013,46848.0
10/13/2013,46505.0
10/14/2013,46505.0
10/15/2013,46165.0
10/16/2013,46128.0
10/17/2013,46087.0
10/18/2013,45866.0
10/19/2013,45479.0
10/20/2013,44554.0
10/21/2013,44554.0
10/22/2013,44036.0
10/23/2013,43586.0
10/24/2013,41828.0
10/25/2013,40329.0
10/26/2013,39056.0
10/27/2013,38824.0
10/28/2013,38824.0
10/29/2013,38697.0
10/30/2013,38660.0
10/31/2013,38647.0
11/1/2013,38368.0
11/2/2013,38284.0
11/3/2013,38284.0
11/4/2013,38284.0
11/5/2013,38112.0
11/6/2013,38041.0
11/7/2013,38040.0
11/8/2013,38028.0
11/9/2013,37952.0
11/10/2013,37358.0
11/11/2013,37358.0
11/12/2013,37349.0
11/13/2013,37348.0
11/14/2013,37297.0
11/15/2013,37000.0
11/16/2013,36478.0
11/17/2013,36172.0
11/18/2013,36172.0
11/19/2013,35074.0
11/20/2013,34712.0
11/21/2013,34712.0
11/22/2013,34154.0
11/23/2013,34141.0
11/24/2013,33768.0
11/25/2013,33768.0
11/26/2013,32788.0
11/27/2013,32718.0
11/28/2013,31948.0
11/29/2013,31948.0
11/30/2013,30697.0
12/1/2013,30394.0
12/2/2013,30394.0
12/3/2013,29555.0
12/4/2013,29439.0
12/5/2013,28943.0
12/6/2013,28745.0
12/7/2013,28352.0
12/8/2013,27126.0
12/9/2013,27126.0
12/10/2013,27003.0
12/11/2013,26904.0
12/12/2013,26800.0
12/13/2013,26656.0
12/14/2013,26458.0
12/15/2013,26260.0
12/16/2013,26260.0
12/17/2013,25624.0
12/18/2013,25389.0
12/19/2013,25382.0
12/20/2013,25202.0
12/21/2013,25007.0
12/22/2013,24025.0
12/23/2013,25197.0
12/24/2013,25899.0
12/25/2013,27106.0
12/26/2013,27338.0
12/27/2013,26718.0
12/28/2013,26837.0
12/29/2013,26478.0
12/30/2013,26491.0
12/31/2013,26374.0
1/1/2014,26326.0
1/2/2014,26326.0
1/3/2014,25941.0
1/4/2014,25024.0
1/5/2014,24880.0
1/6/2014,24881.0
1/7/2014,24759.0
1/8/2014,24626.0
1/9/2014,25187.0
1/10/2014,24926.0
1/11/2014,24801.0
1/12/2014,24608.0
1/13/2014,24659.0
1/14/2014,24367.0
1/15/2014,24757.0
1/16/2014,25057.0
1/17/2014,25034.0
1/18/2014,26033.0
1/19/2014,26200.0
1/20/2014,26200.0
1/21/2014,26330.0
1/22/2014,26142.0
1/23/2014,26317.0
1/24/2014,25400.0
1/25/2014,25730.0
1/26/2014,25255.0
1/27/2014,26025.0
1/28/2014,25537.0
1/29/2014,26644.0
1/30/2014,25357.0
1/31/2014,23691.0
2/1/2014,24282.0
2/2/2014,24321.0
2/3/2014,24817.0
2/4/2014,24338.0
2/5/2014,24705.0
2/6/2014,25853.0
2/7/2014,25846.0
2/8/2014,25883.0
2/9/2014,25661.0
2/10/2014,25765.0
2/11/2014,25586.0
2/12/2014,24764.0
2/13/2014,23773.0
2/14/2014,23677.0
2/15/2014,24275.0
2/16/2014,24295.0
2/17/2014,24302.0
2/18/2014,24197.0
2/19/2014,24384.0
2/20/2014,25364.0
2/21/2014,24995.0
2/22/2014,24956.0
2/23/2014,24898.0
2/24/2014,24898.0
2/25/2014,25405.0
2/26/2014,25411.0
2/27/2014,25559.0
2/28/2014,25496.0
3/1/2014,25838.0
3/2/2014,25701.0
3/3/2014,25701.0
3/4/2014,25159.0
3/5/2014,25853.0
3/6/2014,25230.0
3/7/2014,24330.0
3/8/2014,23849.0
3/9/2014,23507.0
3/10/2014,23540.0
3/11/2014,23698.0
3/12/2014,23739.0
3/13/2014,23584.0
3/14/2014,22804.0
3/15/2014,23301.0
3/16/2014,23331.0
3/17/2014,23337.0
3/18/2014,23117.0
3/19/2014,23193.0
3/20/2014,22313.0
3/21/2014,21276.0
3/22/2014,20385.0
3/23/2014,19755.0
3/24/2014,19953.0
3/25/2014,20147.0
3/26/2014,20727.0
3/27/2014,21271.0
3/28/2014,21182.0
3/29/2014,21625.0
3/30/2014,21670.0
3/31/2014,23260.0
4/1/2014,24700.0
4/2/2014,24738.0
4/3/2014,24679.0
4/4/2014,24389.0
4/5/2014,24565.0
4/6/2014,24522.0
4/7/2014,24600.0
4/8/2014,24244.0
4/9/2014,24232.0
4/10/2014,24469.0
4/11/2014,24213.0
4/12/2014,24414.0
4/13/2014,25401.0
4/14/2014,26590.0
4/15/2014,26451.0
4/16/2014,26470.0
4/17/2014,26670.0
4/18/2014,26176.0
4/19/2014,26353.0
4/20/2014,26344.0
4/21/2014,26346.0
4/22/2014,26517.0
4/23/2014,26925.0
4/24/2014,26877.0
4/25/2014,26392.0
4/26/2014,26354.0
4/27/2014,26147.0
4/28/2014,26395.0
4/29/2014,26190.0
4/30/2014,26000.0
5/1/2014,26254.0
5/2/2014,25739.0
5/3/2014,26389.0
5/4/2014,26560.0
5/5/2014,27398.0
5/6/2014,26986.0
5/7/2014,27493.0
5/8/2014,27977.0
5/9/2014,27707.0
5/10/2014,27676.0
5/11/2014,27731.0
5/12/2014,28080.0
5/13/2014,28560.0
5/14/2014,27705.0
5/15/2014,27637.0
5/16/2014,27479.0
5/17/2014,27619.0
5/18/2014,27594.0
5/19/2014,28669.0
5/20/2014,29642.0
5/21/2014,30796.0
5/22/2014,31467.0
5/23/2014,30698.0
5/24/2014,31271.0
5/25/2014,30846.0
5/26/2014,30847.0
5/27/2014,30936.0
5/28/2014,30665.0
5/29/2014,30663.0
5/30/2014,30631.0
5/31/2014,30802.0
6/1/2014,30979.0
6/2/2014,31115.0
6/3/2014,31292.0
6/4/2014,31496.0
6/5/2014,31074.0
6/6/2014,30712.0
6/7/2014,30672.0
6/8/2014,30572.0
6/9/2014,30656.0
6/10/2014,29686.0
6/11/2014,29108.0
6/12/2014,29002.0
6/13/2014,28867.0
6/14/2014,28099.0
6/15/2014,27681.0
6/16/2014,27696.0
6/17/2014,27691.0
6/18/2014,27436.0
6/19/2014,26982.0
6/20/2014,26535.0
6/21/2014,26281.0
6/22/2014,26171.0
6/23/2014,26343.0
6/24/2014,26623.0
6/25/2014,26623.0
6/26/2014,26496.0
6/27/2014,26302.0
6/28/2014,26366.0
6/29/2014,26559.0
6/30/2014,26574.0
7/1/2014,26638.0
7/2/2014,26393.0
7/3/2014,26360.0
7/4/2014,26166.0
7/5/2014,27478.0
7/6/2014,27544.0
7/7/2014,27611.0
7/8/2014,27362.0
7/9/2014,27137.0
7/10/2014,27077.0
7/11/2014,26810.0
7/12/2014,26417.0
7/13/2014,27364.0
7/14/2014,27534.0
7/15/2014,26752.0
7/16/2014,26661.0
7/17/2014,26668.0
7/18/2014,26307.0
7/19/2014,26157.0
7/20/2014,26093.0
7/21/2014,26253.0
7/22/2014,26214.0
7/23/2014,26103.0
7/24/2014,26312.0
7/25/2014,25750.0
7/26/2014,23926.0
7/27/2014,23978.0
7/28/2014,24079.0
7/29/2014,22676.0
7/30/2014,22305.0
7/31/2014,21995.0
