12/23/2015,0
12/24/2015,0
12/25/2015,1218.0
12/26/2015,929.0
12/27/2015,634.0
12/28/2015,801.0
12/29/2015,829.0
12/30/2015,0
12/31/2015,21.0
1/1/2016,453.0
1/2/2016,409.0
1/3/2016,1031.0
1/4/2016,771.0
1/5/2016,510.0
1/6/2016,0
1/7/2016,0
1/8/2016,1243.0
1/9/2016,371.0
1/10/2016,862.0
1/11/2016,458.0
1/12/2016,660.0
1/13/2016,0
1/14/2016,0
1/15/2016,664.0
1/16/2016,455.0
1/17/2016,780.0
1/18/2016,769.0
1/19/2016,1184.0
1/20/2016,132.0
1/21/2016,0
1/22/2016,870.0
1/23/2016,1555.0
1/24/2016,749.0
1/25/2016,0
1/26/2016,0
1/27/2016,4.0
1/28/2016,0
1/29/2016,886.0
1/30/2016,781.0
1/31/2016,1397.0
2/1/2016,828.0
2/2/2016,424.0
2/3/2016,0
2/4/2016,0
2/5/2016,1107.0
2/6/2016,510.0
2/7/2016,2189.0
2/8/2016,1097.0
2/9/2016,620.0
2/10/2016,0
2/11/2016,0
2/12/2016,1018.0
2/13/2016,1328.0
2/14/2016,737.0
2/15/2016,1864.0
2/16/2016,629.0
2/17/2016,0
2/18/2016,0
2/19/2016,3563.0
2/20/2016,941.0
2/21/2016,1478.0
2/22/2016,775.0
2/23/2016,0
2/24/2016,0
2/25/2016,82.0
Inventory:
7/29/2013,75000
7/30/2013,74505.0
7/31/2013,74505.0
8/1/2013,74472.0
8/2/2013,74406.0
8/3/2013,71974.0
8/4/2013,71974.0
8/5/2013,71974.0
8/6/2013,71974.0
8/7/2013,71625.0
8/8/2013,71532.0
8/9/2013,71532.0
8/10/2013,71532.0
8/11/2013,71532.0
8/12/2013,71532.0
8/13/2013,71497.0
8/14/2013,71497.0
8/15/2013,71492.0
8/16/2013,71488.0
8/17/2013,71482.0
8/18/2013,71482.0
8/19/2013,71482.0
8/20/2013,71479.0
8/21/2013,71472.0
8/22/2013,71472.0
8/23/2013,71439.0
8/24/2013,71406.0
8/25/2013,71406.0
8/26/2013,71406.0
8/27/2013,71339.0
8/28/2013,71339.0
8/29/2013,71339.0
8/30/2013,71339.0
8/31/2013,71339.0
9/1/2013,71333.0
9/2/2013,71333.0
9/3/2013,71333.0
9/4/2013,71333.0
9/5/2013,71333.0
9/6/2013,71333.0
9/7/2013,71333.0
9/8/2013,71333.0
9/9/2013,71333.0
9/10/2013,71331.0
9/11/2013,71331.0
9/12/2013,71325.0
9/13/2013,71325.0
9/14/2013,71325.0
9/15/2013,71315.0
9/16/2013,71315.0
9/17/2013,71310.0
9/18/2013,71309.0
9/19/2013,71304.0
9/20/2013,71304.0
9/21/2013,71304.0
9/22/2013,71304.0
9/23/2013,71304.0
9/24/2013,71271.0
9/25/2013,71271.0
9/26/2013,71271.0
9/27/2013,71271.0
9/28/2013,71271.0
9/29/2013,71271.0
9/30/2013,71271.0
10/1/2013,71270.0
10/2/2013,71270.0
10/3/2013,71269.0
10/4/2013,71269.0
10/5/2013,71269.0
10/6/2013,71257.0
10/7/2013,71257.0
10/8/2013,71224.0
10/9/2013,71224.0
10/10/2013,71224.0
10/11/2013,71224.0
10/12/2013,71211.0
10/13/2013,71211.0
10/14/2013,71211.0
10/15/2013,71207.0
10/16/2013,71207.0
10/17/2013,71207.0
10/18/2013,71207.0
10/19/2013,71207.0
10/20/2013,71201.0
10/21/2013,71201.0
10/22/2013,71201.0
10/23/2013,71200.0
10/24/2013,71200.0
10/25/2013,71200.0
10/26/2013,71200.0
10/27/2013,71200.0
10/28/2013,71200.0
10/29/2013,71200.0
10/30/2013,71200.0
10/31/2013,71200.0
11/1/2013,71200.0
11/2/2013,71194.0
11/3/2013,71194.0
11/4/2013,71194.0
11/5/2013,71176.0
11/6/2013,71176.0
11/7/2013,71176.0
11/8/2013,71176.0
11/9/2013,71176.0
11/10/2013,71176.0
11/11/2013,71176.0
11/12/2013,71176.0
11/13/2013,71170.0
11/14/2013,71164.0
11/15/2013,71032.0
11/16/2013,71032.0
11/17/2013,70933.0
11/18/2013,70933.0
11/19/2013,70900.0
11/20/2013,69514.0
11/21/2013,69514.0
11/22/2013,69514.0
11/23/2013,69508.0
11/24/2013,69112.0
11/25/2013,69112.0
11/26/2013,69112.0
11/27/2013,69112.0
11/28/2013,69112.0
11/29/2013,69112.0
11/30/2013,69079.0
12/1/2013,68815.0
12/2/2013,68815.0
12/3/2013,68815.0
12/4/2013,68815.0
12/5/2013,68815.0
12/6/2013,68815.0
12/7/2013,68815.0
12/8/2013,68815.0
12/9/2013,68815.0
12/10/2013,68815.0
12/11/2013,68815.0
12/12/2013,67900.0
12/13/2013,67645.0
12/14/2013,66639.0
12/15/2013,66454.0
12/16/2013,66454.0
12/17/2013,66289.0
12/18/2013,66289.0
12/19/2013,66289.0
12/20/2013,66289.0
12/21/2013,66283.0
12/22/2013,66274.0
12/23/2013,66274.0
12/24/2013,66175.0
12/25/2013,66175.0
12/26/2013,66175.0
12/27/2013,66136.0
12/28/2013,66130.0
12/29/2013,66130.0
12/30/2013,66130.0
12/31/2013,66130.0
1/1/2014,66130.0
1/2/2014,66130.0
1/3/2014,66130.0
1/4/2014,66130.0
1/5/2014,66130.0
1/6/2014,66130.0
1/7/2014,66130.0
1/8/2014,66130.0
1/9/2014,66128.0
1/10/2014,66122.0
1/11/2014,66114.0
1/12/2014,66081.0
1/13/2014,66081.0
1/14/2014,66081.0
1/15/2014,66081.0
1/16/2014,66075.0
1/17/2014,66068.0
1/18/2014,66068.0
1/19/2014,66068.0
1/20/2014,66068.0
1/21/2014,66068.0
1/22/2014,66068.0
1/23/2014,66068.0
1/24/2014,66068.0
1/25/2014,66018.0
1/26/2014,66018.0
1/27/2014,66018.0
1/28/2014,66018.0
1/29/2014,66018.0
1/30/2014,66018.0
1/31/2014,66018.0
2/1/2014,65979.0
2/2/2014,65979.0
2/3/2014,65979.0
2/4/2014,65979.0
2/5/2014,65979.0
2/6/2014,65964.0
2/7/2014,65964.0
2/8/2014,65964.0
2/9/2014,65964.0
2/10/2014,65964.0
2/11/2014,65964.0
2/12/2014,65964.0
2/13/2014,65931.0
2/14/2014,65931.0
2/15/2014,65825.0
2/16/2014,65712.0
2/17/2014,65712.0
2/18/2014,65709.0
2/19/2014,65709.0
2/20/2014,65709.0
2/21/2014,65709.0
2/22/2014,65676.0
2/23/2014,65643.0
2/24/2014,65643.0
2/25/2014,65331.0
2/26/2014,65331.0
2/27/2014,65089.0
2/28/2014,64187.0
3/1/2014,63255.0
3/2/2014,63255.0
3/3/2014,63255.0
3/4/2014,63182.0
3/5/2014,63179.0
3/6/2014,63123.0
3/7/2014,62975.0
3/8/2014,62911.0
3/9/2014,62806.0
3/10/2014,62806.0
3/11/2014,62806.0
3/12/2014,62806.0
3/13/2014,62806.0
3/14/2014,62777.0
3/15/2014,62509.0
3/16/2014,62509.0
3/17/2014,62509.0
3/18/2014,62150.0
3/19/2014,61790.0
3/20/2014,61548.0
3/21/2014,60890.0
3/22/2014,60878.0
3/23/2014,60735.0
3/24/2014,60735.0
3/25/2014,59866.0
3/26/2014,59866.0
3/27/2014,59866.0
3/28/2014,59832.0
3/29/2014,59832.0
3/30/2014,59832.0
3/31/2014,59832.0
4/1/2014,59799.0
4/2/2014,59582.0
4/3/2014,59582.0
4/4/2014,59562.0
4/5/2014,59359.0
4/6/2014,59237.0
4/7/2014,59237.0
4/8/2014,59201.0
4/9/2014,59003.0
4/10/2014,58937.0
4/11/2014,58934.0
4/12/2014,57231.0
4/13/2014,57060.0
4/14/2014,57060.0
4/15/2014,56255.0
4/16/2014,56136.0
4/17/2014,55443.0
4/18/2014,53961.0
4/19/2014,53865.0
4/20/2014,53574.0
4/21/2014,53574.0
4/22/2014,53572.0
4/23/2014,53572.0
4/24/2014,53533.0
4/25/2014,53500.0
4/26/2014,53188.0
4/27/2014,53069.0
4/28/2014,53069.0
4/29/2014,52694.0
4/30/2014,52529.0
5/1/2014,52477.0
5/2/2014,52426.0
5/3/2014,52360.0
5/4/2014,52359.0
5/5/2014,52359.0
5/6/2014,51905.0
5/7/2014,51027.0
5/8/2014,51027.0
5/9/2014,50885.0
5/10/2014,50817.0
5/11/2014,50563.0
5/12/2014,50563.0
5/13/2014,50129.0
5/14/2014,49888.0
5/15/2014,49578.0
5/16/2014,49397.0
5/17/2014,49317.0
5/18/2014,49209.0
5/19/2014,49209.0
5/20/2014,47480.0
5/21/2014,45793.0
5/22/2014,45153.0
5/23/2014,45056.0
5/24/2014,44799.0
5/25/2014,44042.0
5/26/2014,44042.0
5/27/2014,44042.0
5/28/2014,43379.0
5/29/2014,43369.0
5/30/2014,43226.0
5/31/2014,42950.0
6/1/2014,42861.0
6/2/2014,42861.0
6/3/2014,42779.0
6/4/2014,42340.0
6/5/2014,42250.0
6/6/2014,42119.0
6/7/2014,42053.0
6/8/2014,41986.0
6/9/2014,41986.0
6/10/2014,40352.0
6/11/2014,40145.0
6/12/2014,39870.0
6/13/2014,39747.0
6/14/2014,39671.0
6/15/2014,39669.0
6/16/2014,39669.0
6/17/2014,38513.0
6/18/2014,36549.0
6/19/2014,35930.0
6/20/2014,35621.0
6/21/2014,35287.0
6/22/2014,35234.0
6/23/2014,35234.0
6/24/2014,35078.0
6/25/2014,34730.0
6/26/2014,34494.0
6/27/2014,34069.0
6/28/2014,33628.0
6/29/2014,33412.0
6/30/2014,33412.0
7/1/2014,32395.0
7/2/2014,32132.0
7/3/2014,31938.0
7/4/2014,31689.0
7/5/2014,31689.0
7/6/2014,31541.0
7/7/2014,31541.0
7/8/2014,31114.0
7/9/2014,30670.0
7/10/2014,30301.0
7/11/2014,29491.0
7/12/2014,28962.0
7/13/2014,28109.0
7/14/2014,28109.0
7/15/2014,26980.0
7/16/2014,26282.0
7/17/2014,25915.0
7/18/2014,25639.0
7/19/2014,25513.0
7/20/2014,26533.0
7/21/2014,27173.0
7/22/2014,26519.0
7/23/2014,26371.0
7/24/2014,26707.0
7/25/2014,26097.0
7/26/2014,25451.0
7/27/2014,25582.0
7/28/2014,25592.0
7/29/2014,24600.0
7/30/2014,24496.0
7/31/2014,24105.0
8/1/2014,22533.0
8/2/2014,22377.0
8/3/2014,21870.0
8/4/2014,21960.0
8/5/2014,21665.0
8/6/2014,21472.0
8/7/2014,21328.0
8/8/2014,21131.0
8/9/2014,21128.0
8/10/2014,21269.0
8/11/2014,21544.0
8/12/2014,20978.0
8/13/2014,20405.0
8/14/2014,19503.0
8/15/2014,19193.0
