2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74995.0
8/7/2015,74990.0
8/8/2015,74954.0
8/9/2015,74954.0
8/10/2015,74954.0
8/11/2015,74835.0
8/12/2015,74824.0
8/13/2015,74748.0
8/14/2015,74559.0
8/15/2015,74554.0
8/16/2015,74554.0
8/17/2015,74554.0
8/18/2015,74536.0
8/19/2015,74520.0
8/20/2015,74496.0
8/21/2015,74268.0
8/22/2015,74201.0
8/23/2015,74201.0
8/24/2015,74201.0
8/25/2015,74140.0
8/26/2015,74134.0
8/27/2015,73900.0
8/28/2015,73602.0
8/29/2015,73580.0
8/30/2015,73580.0
8/31/2015,73580.0
9/1/2015,73527.0
9/2/2015,73516.0
9/3/2015,73469.0
9/4/2015,73416.0
9/5/2015,73415.0
9/6/2015,73415.0
9/7/2015,73415.0
9/8/2015,73415.0
9/9/2015,73329.0
9/10/2015,73287.0
9/11/2015,72921.0
9/12/2015,72903.0
9/13/2015,72903.0
9/14/2015,72903.0
9/15/2015,72858.0
9/16/2015,72847.0
9/17/2015,72837.0
9/18/2015,72835.0
9/19/2015,72835.0
9/20/2015,72835.0
9/21/2015,72835.0
9/22/2015,72835.0
9/23/2015,72799.0
9/24/2015,72439.0
9/25/2015,72331.0
9/26/2015,72115.0
9/27/2015,72115.0
9/28/2015,72115.0
9/29/2015,72115.0
9/30/2015,72115.0
10/1/2015,72115.0
10/2/2015,72115.0
10/3/2015,72043.0
10/4/2015,72043.0
10/5/2015,72043.0
10/6/2015,72043.0
10/7/2015,72043.0
10/8/2015,71827.0
10/9/2015,71827.0
10/10/2015,71719.0
10/11/2015,71719.0
10/12/2015,71719.0
10/13/2015,71719.0
10/14/2015,71683.0
10/15/2015,71683.0
10/16/2015,71683.0
10/17/2015,71683.0
10/18/2015,71683.0
10/19/2015,71683.0
10/20/2015,71683.0
10/21/2015,71656.0
10/22/2015,71260.0
10/23/2015,71258.0
10/24/2015,71245.0
10/25/2015,71245.0
10/26/2015,71245.0
10/27/2015,71072.0
10/28/2015,71059.0
10/29/2015,70623.0
10/30/2015,70593.0
10/31/2015,70574.0
11/1/2015,70574.0
11/2/2015,70574.0
11/3/2015,70560.0
11/4/2015,70530.0
11/5/2015,70377.0
11/6/2015,70375.0
11/7/2015,70187.0
11/8/2015,70187.0
11/9/2015,70187.0
11/10/2015,70180.0
11/11/2015,70173.0
11/12/2015,70165.0
11/13/2015,70159.0
11/14/2015,69504.0
11/15/2015,69504.0
11/16/2015,69504.0
11/17/2015,69498.0
11/18/2015,69476.0
11/19/2015,69459.0
11/20/2015,69444.0
11/21/2015,69264.0
11/22/2015,69264.0
11/23/2015,69264.0
11/24/2015,69249.0
11/25/2015,69248.0
11/26/2015,69206.0
11/27/2015,69206.0
11/28/2015,69205.0
11/29/2015,69202.0
11/30/2015,69202.0
12/1/2015,69124.0
12/2/2015,69124.0
12/3/2015,69124.0
12/4/2015,69118.0
12/5/2015,69045.0
12/6/2015,69045.0
12/7/2015,69045.0
12/8/2015,69043.0
12/9/2015,69041.0
12/10/2015,69036.0
12/11/2015,69021.0
12/12/2015,69017.0
12/13/2015,69017.0
12/14/2015,69017.0
12/15/2015,69017.0
12/16/2015,69017.0
12/17/2015,68361.0
12/18/2015,68066.0
12/19/2015,68064.0
12/20/2015,68064.0
12/21/2015,68064.0
12/22/2015,68060.0
12/23/2015,68059.0
12/24/2015,68056.0
12/25/2015,68056.0
12/26/2015,68056.0
12/27/2015,68056.0
inventory sum 10361435.0manufacture sum 0
