10/19/2015,852.0
10/20/2015,1373.0
10/21/2015,0
10/22/2015,0
10/23/2015,3210.0
10/24/2015,1254.0
10/25/2015,1604.0
10/26/2015,1205.0
10/27/2015,970.0
10/28/2015,0
10/29/2015,169.0
10/30/2015,404.0
10/31/2015,741.0
11/1/2015,1064.0
11/2/2015,1227.0
11/3/2015,419.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1126.0
11/8/2015,1438.0
11/9/2015,1154.0
11/10/2015,1557.0
11/11/2015,0
11/12/2015,0
11/13/2015,950.0
11/14/2015,1122.0
11/15/2015,911.0
11/16/2015,627.0
11/17/2015,631.0
11/18/2015,0
11/19/2015,0
11/20/2015,958.0
11/21/2015,1241.0
11/22/2015,1605.0
11/23/2015,1667.0
11/24/2015,1296.0
11/25/2015,52.0
11/26/2015,0
11/27/2015,432.0
11/28/2015,3233.0
11/29/2015,1730.0
11/30/2015,1149.0
12/1/2015,1131.0
12/2/2015,0
12/3/2015,0
12/4/2015,1227.0
12/5/2015,3205.0
12/6/2015,1490.0
12/7/2015,1237.0
12/8/2015,1462.0
12/9/2015,0
12/10/2015,0
12/11/2015,848.0
12/12/2015,1083.0
12/13/2015,884.0
12/14/2015,575.0
12/15/2015,169.0
12/16/2015,0
12/17/2015,0
12/18/2015,2232.0
12/19/2015,962.0
12/20/2015,1554.0
12/21/2015,1338.0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,1430.0
12/26/2015,1661.0
12/27/2015,1507.0
12/28/2015,1320.0
12/29/2015,704.0
12/30/2015,0
12/31/2015,20.0
1/1/2016,410.0
1/2/2016,461.0
1/3/2016,1719.0
1/4/2016,559.0
1/5/2016,431.0
1/6/2016,0
1/7/2016,0
1/8/2016,1817.0
1/9/2016,423.0
1/10/2016,1297.0
1/11/2016,418.0
1/12/2016,721.0
1/13/2016,0
1/14/2016,0
1/15/2016,1068.0
1/16/2016,1044.0
1/17/2016,973.0
1/18/2016,822.0
1/19/2016,1421.0
1/20/2016,231.0
1/21/2016,0
1/22/2016,948.0
1/23/2016,1506.0
1/24/2016,1196.0
1/25/2016,0
1/26/2016,2.0
1/27/2016,28.0
1/28/2016,0
1/29/2016,1074.0
1/30/2016,1162.0
1/31/2016,1108.0
2/1/2016,1040.0
2/2/2016,409.0
2/3/2016,0
2/4/2016,0
2/5/2016,1164.0
2/6/2016,1036.0
2/7/2016,2302.0
2/8/2016,986.0
2/9/2016,452.0
2/10/2016,0
2/11/2016,0
2/12/2016,968.0
2/13/2016,1257.0
2/14/2016,1929.0
2/15/2016,1588.0
2/16/2016,552.0
2/17/2016,0
2/18/2016,0
2/19/2016,3271.0
2/20/2016,2073.0
2/21/2016,1586.0
2/22/2016,612.0
2/23/2016,0
2/24/2016,0
2/25/2016,185.0
Inventory:
7/29/2013,75000
7/30/2013,73840.0
7/31/2013,73304.0
8/1/2013,72740.0
8/2/2013,72305.0
8/3/2013,71622.0
8/4/2013,71622.0
8/5/2013,71622.0
8/6/2013,71242.0
8/7/2013,70796.0
8/8/2013,70326.0
8/9/2013,69390.0
8/10/2013,69190.0
8/11/2013,69190.0
8/12/2013,69190.0
8/13/2013,68187.0
8/14/2013,66837.0
8/15/2013,64891.0
8/16/2013,62899.0
8/17/2013,61650.0
8/18/2013,61650.0
8/19/2013,61650.0
8/20/2013,58182.0
8/21/2013,57430.0
8/22/2013,56090.0
8/23/2013,53977.0
8/24/2013,51842.0
8/25/2013,51701.0
8/26/2013,51701.0
8/27/2013,49034.0
8/28/2013,48280.0
8/29/2013,47440.0
8/30/2013,45837.0
8/31/2013,45255.0
9/1/2013,45250.0
9/2/2013,45250.0
9/3/2013,45248.0
9/4/2013,44234.0
9/5/2013,43824.0
9/6/2013,43488.0
9/7/2013,42733.0
9/8/2013,41925.0
9/9/2013,41925.0
9/10/2013,40726.0
9/11/2013,40277.0
9/12/2013,39821.0
9/13/2013,38747.0
9/14/2013,37806.0
9/15/2013,37591.0
9/16/2013,37591.0
9/17/2013,35676.0
9/18/2013,34878.0
9/19/2013,34530.0
9/20/2013,33740.0
9/21/2013,32155.0
9/22/2013,31743.0
9/23/2013,31743.0
9/24/2013,29329.0
9/25/2013,29024.0
9/26/2013,28625.0
9/27/2013,28014.0
9/28/2013,26767.0
9/29/2013,26720.0
9/30/2013,26720.0
10/1/2013,26044.0
10/2/2013,25349.0
10/3/2013,24446.0
10/4/2013,24002.0
10/5/2013,22627.0
10/6/2013,21098.0
10/7/2013,21098.0
10/8/2013,19577.0
10/9/2013,19459.0
10/10/2013,18718.0
10/11/2013,18456.0
10/12/2013,17970.0
10/13/2013,16834.0
10/14/2013,16834.0
10/15/2013,14519.0
10/16/2013,14114.0
10/17/2013,14063.0
10/18/2013,13475.0
10/19/2013,11484.0
10/20/2013,9527.0
10/21/2013,9527.0
10/22/2013,7684.0
10/23/2013,8172.0
10/24/2013,6446.0
10/25/2013,5154.0
10/26/2013,5435.0
10/27/2013,5459.0
10/28/2013,6299.0
10/29/2013,7393.0
10/30/2013,7785.0
10/31/2013,7758.0
11/1/2013,7246.0
11/2/2013,5058.0
11/3/2013,5835.0
11/4/2013,6245.0
11/5/2013,5430.0
11/6/2013,5985.0
11/7/2013,6689.0
11/8/2013,6613.0
11/9/2013,6950.0
11/10/2013,6529.0
11/11/2013,6985.0
11/12/2013,8033.0
11/13/2013,7581.0
11/14/2013,6315.0
11/15/2013,5506.0
11/16/2013,6416.0
11/17/2013,6291.0
11/18/2013,6639.0
11/19/2013,4639.0
11/20/2013,5336.0
11/21/2013,5689.0
11/22/2013,4912.0
11/23/2013,5972.0
11/24/2013,6167.0
11/25/2013,6566.0
11/26/2013,6437.0
11/27/2013,6868.0
11/28/2013,4818.0
11/29/2013,4818.0
11/30/2013,2673.0
12/1/2013,2217.0
12/2/2013,2856.0
12/3/2013,485.0
12/4/2013,0
12/5/2013,353.0
12/6/2013,0
12/7/2013,670.0
12/8/2013,0
12/9/2013,741.0
12/10/2013,0
12/11/2013,0
12/12/2013,517.0
12/13/2013,151.0
12/14/2013,1393.0
12/15/2013,1223.0
12/16/2013,1274.0
12/17/2013,963.0
12/18/2013,2243.0
12/19/2013,3474.0
12/20/2013,3388.0
12/21/2013,3385.0
12/22/2013,2271.0
12/23/2013,4138.0
12/24/2013,3664.0
12/25/2013,5202.0
12/26/2013,5932.0
12/27/2013,4517.0
12/28/2013,4931.0
12/29/2013,4121.0
12/30/2013,4153.0
12/31/2013,4313.0
1/1/2014,5725.0
1/2/2014,5962.0
1/3/2014,5403.0
1/4/2014,5504.0
1/5/2014,4914.0
1/6/2014,5018.0
1/7/2014,4056.0
1/8/2014,4394.0
1/9/2014,4835.0
1/10/2014,4667.0
1/11/2014,2493.0
1/12/2014,3534.0
1/13/2014,5015.0
1/14/2014,5091.0
1/15/2014,6019.0
1/16/2014,6461.0
1/17/2014,5674.0
1/18/2014,7979.0
1/19/2014,8398.0
1/20/2014,8457.0
1/21/2014,8324.0
1/22/2014,8826.0
1/23/2014,7391.0
1/24/2014,6692.0
1/25/2014,5598.0
1/26/2014,5619.0
1/27/2014,7716.0
1/28/2014,6883.0
1/29/2014,8906.0
1/30/2014,9799.0
1/31/2014,9998.0
2/1/2014,12270.0
2/2/2014,14975.0
2/3/2014,15140.0
2/4/2014,16258.0
2/5/2014,16187.0
2/6/2014,15867.0
2/7/2014,15136.0
2/8/2014,15279.0
2/9/2014,14964.0
2/10/2014,14964.0
2/11/2014,13946.0
2/12/2014,13811.0
2/13/2014,11451.0
2/14/2014,8894.0
2/15/2014,7675.0
2/16/2014,5760.0
2/17/2014,6486.0
2/18/2014,5199.0
2/19/2014,6644.0
2/20/2014,6161.0
2/21/2014,5272.0
2/22/2014,6439.0
2/23/2014,6828.0
2/24/2014,6828.0
2/25/2014,5582.0
2/26/2014,5360.0
2/27/2014,4601.0
2/28/2014,4460.0
3/1/2014,4418.0
3/2/2014,4620.0
3/3/2014,4620.0
3/4/2014,3763.0
3/5/2014,4002.0
3/6/2014,4259.0
3/7/2014,3833.0
3/8/2014,4434.0
3/9/2014,3501.0
3/10/2014,3930.0
3/11/2014,2839.0
3/12/2014,4707.0
3/13/2014,4549.0
3/14/2014,3972.0
3/15/2014,3582.0
3/16/2014,2760.0
3/17/2014,3241.0
3/18/2014,2282.0
3/19/2014,1646.0
3/20/2014,1857.0
3/21/2014,812.0
3/22/2014,185.0
3/23/2014,0
3/24/2014,1545.0
3/25/2014,1042.0
3/26/2014,2477.0
3/27/2014,3266.0
3/28/2014,2895.0
3/29/2014,3000.0
3/30/2014,3052.0
3/31/2014,3310.0
4/1/2014,2038.0
4/2/2014,2500.0
4/3/2014,2573.0
4/4/2014,2128.0
4/5/2014,1537.0
4/6/2014,1131.0
4/7/2014,2115.0
4/8/2014,2324.0
4/9/2014,3285.0
4/10/2014,4240.0
4/11/2014,3302.0
4/12/2014,3265.0
4/13/2014,4405.0
4/14/2014,7340.0
4/15/2014,8469.0
4/16/2014,10203.0
4/17/2014,12752.0
4/18/2014,11926.0
4/19/2014,11665.0
4/20/2014,11782.0
4/21/2014,14049.0
4/22/2014,13842.0
4/23/2014,13984.0
4/24/2014,13357.0
4/25/2014,11836.0
4/26/2014,13760.0
4/27/2014,13068.0
4/28/2014,14827.0
4/29/2014,14310.0
4/30/2014,14027.0
5/1/2014,14243.0
5/2/2014,13674.0
5/3/2014,12865.0
5/4/2014,13624.0
5/5/2014,14157.0
5/6/2014,13271.0
5/7/2014,12778.0
5/8/2014,13943.0
5/9/2014,13608.0
5/10/2014,14181.0
5/11/2014,14247.0
5/12/2014,14757.0
5/13/2014,13701.0
5/14/2014,13686.0
5/15/2014,14011.0
5/16/2014,13546.0
5/17/2014,14183.0
5/18/2014,15120.0
5/19/2014,15378.0
5/20/2014,14161.0
5/21/2014,14266.0
5/22/2014,14761.0
5/23/2014,14362.0
5/24/2014,14685.0
5/25/2014,13941.0
5/26/2014,13947.0
5/27/2014,14318.0
5/28/2014,13413.0
5/29/2014,13923.0
5/30/2014,13285.0
5/31/2014,13162.0
6/1/2014,12937.0
6/2/2014,13030.0
6/3/2014,12952.0
6/4/2014,12215.0
6/5/2014,12424.0
6/6/2014,11808.0
6/7/2014,11662.0
6/8/2014,10523.0
6/9/2014,10578.0
6/10/2014,9915.0
6/11/2014,10801.0
6/12/2014,10456.0
6/13/2014,10048.0
6/14/2014,10601.0
6/15/2014,10538.0
6/16/2014,10615.0
6/17/2014,8465.0
6/18/2014,8368.0
6/19/2014,7996.0
