10/5/2015,745.0
10/6/2015,2016.0
10/7/2015,0
10/8/2015,0
10/9/2015,2691.0
10/10/2015,861.0
10/11/2015,1136.0
10/12/2015,1347.0
10/13/2015,569.0
10/14/2015,0
10/15/2015,0
10/16/2015,2215.0
10/17/2015,830.0
10/18/2015,1982.0
10/19/2015,762.0
10/20/2015,1780.0
10/21/2015,0
10/22/2015,0
10/23/2015,3540.0
10/24/2015,1984.0
10/25/2015,2389.0
10/26/2015,2042.0
10/27/2015,1664.0
10/28/2015,0
10/29/2015,761.0
10/30/2015,622.0
10/31/2015,1224.0
11/1/2015,1377.0
11/2/2015,1472.0
11/3/2015,1083.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1832.0
11/8/2015,1536.0
11/9/2015,1666.0
11/10/2015,1426.0
11/11/2015,0
11/12/2015,0
11/13/2015,1091.0
11/14/2015,1664.0
11/15/2015,1216.0
11/16/2015,937.0
11/17/2015,1002.0
11/18/2015,0
11/19/2015,0
11/20/2015,989.0
11/21/2015,1947.0
11/22/2015,1681.0
11/23/2015,2094.0
11/24/2015,1419.0
11/25/2015,76.0
11/26/2015,0
11/27/2015,1822.0
11/28/2015,2871.0
11/29/2015,1882.0
11/30/2015,1489.0
12/1/2015,1445.0
12/2/2015,0
12/3/2015,0
12/4/2015,1217.0
12/5/2015,2756.0
12/6/2015,1702.0
12/7/2015,1478.0
12/8/2015,2892.0
12/9/2015,0
12/10/2015,0
12/11/2015,1479.0
12/12/2015,1137.0
12/13/2015,781.0
12/14/2015,799.0
12/15/2015,1216.0
12/16/2015,0
12/17/2015,0
12/18/2015,3395.0
12/19/2015,2164.0
12/20/2015,1666.0
12/21/2015,2153.0
12/22/2015,259.0
12/23/2015,0
12/24/2015,0
12/25/2015,2073.0
12/26/2015,2191.0
12/27/2015,1768.0
12/28/2015,1823.0
12/29/2015,1477.0
12/30/2015,0
12/31/2015,27.0
1/1/2016,848.0
1/2/2016,723.0
1/3/2016,2148.0
1/4/2016,800.0
1/5/2016,793.0
1/6/2016,0
1/7/2016,0
1/8/2016,2286.0
1/9/2016,607.0
1/10/2016,2111.0
1/11/2016,373.0
1/12/2016,1599.0
1/13/2016,0
1/14/2016,0
1/15/2016,1315.0
1/16/2016,1047.0
1/17/2016,1031.0
1/18/2016,933.0
1/19/2016,1156.0
1/20/2016,429.0
1/21/2016,0
1/22/2016,1098.0
1/23/2016,1620.0
1/24/2016,1556.0
1/25/2016,0
1/26/2016,0
1/27/2016,1.0
1/28/2016,0
1/29/2016,919.0
1/30/2016,1522.0
1/31/2016,1765.0
2/1/2016,1608.0
2/2/2016,718.0
2/3/2016,0
2/4/2016,0
2/5/2016,1332.0
2/6/2016,815.0
2/7/2016,3422.0
2/8/2016,1068.0
2/9/2016,675.0
2/10/2016,0
2/11/2016,0
2/12/2016,1516.0
2/13/2016,1260.0
2/14/2016,3606.0
2/15/2016,2513.0
2/16/2016,1342.0
2/17/2016,0
2/18/2016,0
2/19/2016,5814.0
2/20/2016,4711.0
2/21/2016,2560.0
2/22/2016,949.0
2/23/2016,0
2/24/2016,0
2/25/2016,247.0
Inventory:
7/29/2013,75000
7/30/2013,72686.0
7/31/2013,72113.0
8/1/2013,71615.0
8/2/2013,70936.0
8/3/2013,70345.0
8/4/2013,70345.0
8/5/2013,70345.0
8/6/2013,69729.0
8/7/2013,68599.0
8/8/2013,66740.0
8/9/2013,66500.0
8/10/2013,66206.0
8/11/2013,66206.0
8/12/2013,66206.0
8/13/2013,64717.0
8/14/2013,63381.0
8/15/2013,61219.0
8/16/2013,58826.0
8/17/2013,57015.0
8/18/2013,57015.0
8/19/2013,57015.0
8/20/2013,53763.0
8/21/2013,53167.0
8/22/2013,52055.0
8/23/2013,49641.0
8/24/2013,48104.0
8/25/2013,47994.0
8/26/2013,47994.0
8/27/2013,45847.0
8/28/2013,44846.0
8/29/2013,43986.0
8/30/2013,41991.0
8/31/2013,41243.0
9/1/2013,41226.0
9/2/2013,41226.0
9/3/2013,41211.0
9/4/2013,39739.0
9/5/2013,39055.0
9/6/2013,38812.0
9/7/2013,36565.0
9/8/2013,35311.0
9/9/2013,35311.0
9/10/2013,32726.0
9/11/2013,32154.0
9/12/2013,31909.0
9/13/2013,30495.0
9/14/2013,29287.0
9/15/2013,29108.0
9/16/2013,29108.0
9/17/2013,27392.0
9/18/2013,26145.0
9/19/2013,25672.0
9/20/2013,23940.0
9/21/2013,21200.0
9/22/2013,19879.0
9/23/2013,19879.0
9/24/2013,17495.0
9/25/2013,17062.0
9/26/2013,16621.0
9/27/2013,16022.0
9/28/2013,12669.0
9/29/2013,12561.0
9/30/2013,12946.0
10/1/2013,12815.0
10/2/2013,12257.0
10/3/2013,11381.0
10/4/2013,10696.0
10/5/2013,9977.0
10/6/2013,8852.0
10/7/2013,10711.0
10/8/2013,8939.0
10/9/2013,9150.0
10/10/2013,8804.0
10/11/2013,8023.0
10/12/2013,9232.0
10/13/2013,8693.0
10/14/2013,10855.0
10/15/2013,10724.0
10/16/2013,12050.0
10/17/2013,11937.0
10/18/2013,11638.0
10/19/2013,12409.0
10/20/2013,10813.0
10/21/2013,11925.0
10/22/2013,12137.0
10/23/2013,12777.0
10/24/2013,10252.0
10/25/2013,8428.0
10/26/2013,7748.0
10/27/2013,7920.0
10/28/2013,8780.0
10/29/2013,9667.0
10/30/2013,10195.0
10/31/2013,10204.0
11/1/2013,9815.0
11/2/2013,6992.0
11/3/2013,7886.0
11/4/2013,8570.0
11/5/2013,7303.0
11/6/2013,9370.0
11/7/2013,10496.0
11/8/2013,10466.0
11/9/2013,12343.0
11/10/2013,11940.0
11/11/2013,12185.0
11/12/2013,13536.0
11/13/2013,13032.0
11/14/2013,11727.0
11/15/2013,10796.0
11/16/2013,11130.0
11/17/2013,11257.0
11/18/2013,11730.0
11/19/2013,9486.0
11/20/2013,10449.0
11/21/2013,11754.0
11/22/2013,10062.0
11/23/2013,10773.0
11/24/2013,11025.0
11/25/2013,11466.0
11/26/2013,10734.0
11/27/2013,12557.0
11/28/2013,9012.0
11/29/2013,9012.0
11/30/2013,6798.0
12/1/2013,6370.0
12/2/2013,6850.0
12/3/2013,4858.0
12/4/2013,3472.0
12/5/2013,3867.0
12/6/2013,2691.0
12/7/2013,3615.0
12/8/2013,3203.0
12/9/2013,3549.0
12/10/2013,3648.0
12/11/2013,1839.0
12/12/2013,3209.0
12/13/2013,2809.0
12/14/2013,3767.0
12/15/2013,3356.0
12/16/2013,3469.0
12/17/2013,2437.0
12/18/2013,3644.0
12/19/2013,5511.0
12/20/2013,5204.0
12/21/2013,6372.0
12/22/2013,6275.0
12/23/2013,8910.0
12/24/2013,9950.0
12/25/2013,12554.0
12/26/2013,13383.0
12/27/2013,12769.0
12/28/2013,13189.0
12/29/2013,13156.0
12/30/2013,13164.0
12/31/2013,12694.0
1/1/2014,14147.0
1/2/2014,14725.0
1/3/2014,13086.0
1/4/2014,13230.0
1/5/2014,12765.0
1/6/2014,12893.0
1/7/2014,11554.0
1/8/2014,11825.0
1/9/2014,11814.0
1/10/2014,11227.0
1/11/2014,8984.0
1/12/2014,10118.0
1/13/2014,11602.0
1/14/2014,10834.0
1/15/2014,11290.0
1/16/2014,11906.0
1/17/2014,11074.0
1/18/2014,13445.0
1/19/2014,14055.0
1/20/2014,14071.0
1/21/2014,15095.0
1/22/2014,15467.0
1/23/2014,14505.0
1/24/2014,12680.0
1/25/2014,11565.0
1/26/2014,12218.0
1/27/2014,15871.0
1/28/2014,14480.0
1/29/2014,16528.0
1/30/2014,17378.0
1/31/2014,17556.0
2/1/2014,19630.0
2/2/2014,22183.0
2/3/2014,24043.0
2/4/2014,24669.0
2/5/2014,25691.0
2/6/2014,24956.0
2/7/2014,23960.0
2/8/2014,23279.0
2/9/2014,23731.0
2/10/2014,24236.0
2/11/2014,23364.0
2/12/2014,24006.0
2/13/2014,22329.0
2/14/2014,19902.0
2/15/2014,18761.0
2/16/2014,17789.0
2/17/2014,18114.0
2/18/2014,16876.0
2/19/2014,17074.0
2/20/2014,15873.0
2/21/2014,11531.0
2/22/2014,8327.0
2/23/2014,8231.0
2/24/2014,8231.0
2/25/2014,4149.0
2/26/2014,4553.0
2/27/2014,4121.0
2/28/2014,3082.0
3/1/2014,2433.0
3/2/2014,3184.0
3/3/2014,3184.0
3/4/2014,2560.0
3/5/2014,3391.0
3/6/2014,3774.0
3/7/2014,2999.0
3/8/2014,3211.0
3/9/2014,2896.0
3/10/2014,3882.0
3/11/2014,2730.0
3/12/2014,4674.0
3/13/2014,3921.0
3/14/2014,3497.0
3/15/2014,3588.0
3/16/2014,3245.0
3/17/2014,3749.0
3/18/2014,2954.0
3/19/2014,4191.0
3/20/2014,4902.0
3/21/2014,3142.0
3/22/2014,1812.0
3/23/2014,1521.0
3/24/2014,2664.0
3/25/2014,2399.0
3/26/2014,4168.0
3/27/2014,4977.0
3/28/2014,3840.0
3/29/2014,3927.0
3/30/2014,4374.0
3/31/2014,5101.0
4/1/2014,3165.0
4/2/2014,3423.0
4/3/2014,3385.0
4/4/2014,2958.0
4/5/2014,2060.0
4/6/2014,1594.0
4/7/2014,2824.0
4/8/2014,2766.0
4/9/2014,3586.0
4/10/2014,4956.0
4/11/2014,3800.0
4/12/2014,3318.0
4/13/2014,3984.0
4/14/2014,6557.0
4/15/2014,7433.0
4/16/2014,9376.0
4/17/2014,11412.0
4/18/2014,10600.0
4/19/2014,9449.0
4/20/2014,9786.0
4/21/2014,11981.0
4/22/2014,15061.0
4/23/2014,18611.0
4/24/2014,17232.0
4/25/2014,16352.0
4/26/2014,19474.0
4/27/2014,18761.0
4/28/2014,19446.0
4/29/2014,19271.0
4/30/2014,19897.0
5/1/2014,20139.0
5/2/2014,18865.0
5/3/2014,17971.0
5/4/2014,18337.0
5/5/2014,18599.0
5/6/2014,17108.0
5/7/2014,17017.0
5/8/2014,17455.0
5/9/2014,16685.0
5/10/2014,17187.0
5/11/2014,16416.0
5/12/2014,17747.0
5/13/2014,14422.0
5/14/2014,13829.0
5/15/2014,14162.0
5/16/2014,13658.0
5/17/2014,13970.0
5/18/2014,13815.0
5/19/2014,14271.0
5/20/2014,12944.0
5/21/2014,12605.0
5/22/2014,13205.0
5/23/2014,12713.0
5/24/2014,13285.0
5/25/2014,12649.0
5/26/2014,12717.0
5/27/2014,13854.0
5/28/2014,13389.0
5/29/2014,13192.0
5/30/2014,12006.0
5/31/2014,12817.0
6/1/2014,12778.0
6/2/2014,12984.0
