9/15/2015,73394.0
9/16/2015,73324.0
9/17/2015,73324.0
9/18/2015,73317.0
9/19/2015,73284.0
9/20/2015,73284.0
9/21/2015,73284.0
9/22/2015,73178.0
9/23/2015,72947.0
9/24/2015,72947.0
9/25/2015,72880.0
9/26/2015,72812.0
9/27/2015,72812.0
9/28/2015,72812.0
9/29/2015,72807.0
9/30/2015,72807.0
10/1/2015,72774.0
10/2/2015,72735.0
10/3/2015,72600.0
10/4/2015,72600.0
10/5/2015,72600.0
10/6/2015,72595.0
10/7/2015,72593.0
10/8/2015,72585.0
10/9/2015,72508.0
10/10/2015,72276.0
10/11/2015,72276.0
10/12/2015,72276.0
10/13/2015,72242.0
10/14/2015,72104.0
10/15/2015,72104.0
10/16/2015,72065.0
10/17/2015,72026.0
10/18/2015,72026.0
10/19/2015,72026.0
10/20/2015,71960.0
10/21/2015,71846.0
10/22/2015,71778.0
10/23/2015,71704.0
10/24/2015,71695.0
10/25/2015,71695.0
10/26/2015,71695.0
10/27/2015,71666.0
10/28/2015,71367.0
10/29/2015,71358.0
10/30/2015,71355.0
10/31/2015,71355.0
11/1/2015,71355.0
11/2/2015,71355.0
11/3/2015,71354.0
11/4/2015,71339.0
11/5/2015,71140.0
11/6/2015,71039.0
11/7/2015,70841.0
11/8/2015,70841.0
11/9/2015,70841.0
11/10/2015,70775.0
11/11/2015,70775.0
11/12/2015,70775.0
11/13/2015,70741.0
11/14/2015,70373.0
11/15/2015,70373.0
11/16/2015,70373.0
11/17/2015,70372.0
11/18/2015,70360.0
11/19/2015,70325.0
11/20/2015,70258.0
11/21/2015,70093.0
11/22/2015,70093.0
11/23/2015,70093.0
11/24/2015,70084.0
11/25/2015,70078.0
11/26/2015,70027.0
11/27/2015,70027.0
11/28/2015,70027.0
11/29/2015,70027.0
11/30/2015,70027.0
12/1/2015,69792.0
12/2/2015,69778.0
12/3/2015,69712.0
12/4/2015,69676.0
12/5/2015,69676.0
12/6/2015,69676.0
12/7/2015,69676.0
12/8/2015,69672.0
12/9/2015,69672.0
12/10/2015,69573.0
12/11/2015,69570.0
12/12/2015,69568.0
12/13/2015,69568.0
12/14/2015,69568.0
12/15/2015,69567.0
12/16/2015,69424.0
12/17/2015,69421.0
12/18/2015,69281.0
12/19/2015,69245.0
12/20/2015,69245.0
12/21/2015,69245.0
12/22/2015,69113.0
12/23/2015,69087.0
12/24/2015,69085.0
12/25/2015,68986.0
12/26/2015,68986.0
12/27/2015,68986.0
inventory sum 10362658.0manufacture sum 0
