2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74893.0
8/7/2015,74767.0
8/8/2015,74647.0
8/9/2015,74647.0
8/10/2015,74647.0
8/11/2015,74427.0
8/12/2015,74138.0
8/13/2015,73744.0
8/14/2015,73569.0
8/15/2015,73461.0
8/16/2015,73461.0
8/17/2015,73461.0
8/18/2015,73259.0
8/19/2015,73138.0
8/20/2015,72773.0
8/21/2015,72730.0
8/22/2015,72638.0
8/23/2015,72638.0
8/24/2015,72638.0
8/25/2015,72462.0
8/26/2015,72333.0
8/27/2015,72100.0
8/28/2015,71984.0
8/29/2015,71729.0
8/30/2015,71729.0
8/31/2015,71729.0
9/1/2015,71644.0
9/2/2015,71467.0
9/3/2015,71123.0
9/4/2015,71021.0
9/5/2015,70916.0
9/6/2015,70916.0
9/7/2015,70916.0
9/8/2015,70916.0
9/9/2015,70503.0
9/10/2015,70167.0
9/11/2015,69884.0
9/12/2015,69085.0
9/13/2015,69085.0
9/14/2015,69085.0
9/15/2015,68982.0
9/16/2015,68763.0
9/17/2015,68618.0
9/18/2015,68529.0
9/19/2015,68133.0
9/20/2015,68133.0
9/21/2015,68133.0
9/22/2015,68011.0
9/23/2015,67463.0
9/24/2015,67273.0
9/25/2015,67093.0
9/26/2015,66754.0
9/27/2015,66754.0
9/28/2015,66754.0
9/29/2015,66714.0
9/30/2015,65108.0
10/1/2015,64964.0
10/2/2015,64541.0
10/3/2015,64521.0
10/4/2015,64521.0
10/5/2015,64521.0
10/6/2015,64444.0
10/7/2015,64128.0
10/8/2015,63962.0
10/9/2015,63879.0
10/10/2015,63339.0
10/11/2015,63339.0
10/12/2015,63339.0
10/13/2015,62957.0
10/14/2015,62848.0
10/15/2015,62806.0
10/16/2015,62767.0
10/17/2015,62390.0
10/18/2015,62390.0
10/19/2015,62390.0
10/20/2015,62105.0
10/21/2015,61971.0
10/22/2015,61795.0
10/23/2015,61715.0
10/24/2015,61535.0
10/25/2015,61535.0
10/26/2015,61535.0
10/27/2015,61245.0
10/28/2015,60955.0
10/29/2015,60821.0
10/30/2015,60302.0
10/31/2015,59975.0
11/1/2015,59975.0
11/2/2015,59975.0
11/3/2015,59867.0
11/4/2015,59651.0
11/5/2015,59578.0
11/6/2015,59501.0
11/7/2015,59180.0
11/8/2015,59180.0
11/9/2015,59180.0
11/10/2015,58967.0
11/11/2015,58794.0
11/12/2015,58603.0
11/13/2015,58448.0
11/14/2015,58065.0
11/15/2015,58065.0
11/16/2015,58065.0
11/17/2015,58011.0
11/18/2015,57954.0
11/19/2015,57727.0
11/20/2015,57713.0
11/21/2015,57523.0
11/22/2015,57358.0
11/23/2015,57358.0
11/24/2015,57116.0
11/25/2015,56565.0
11/26/2015,56386.0
11/27/2015,56386.0
11/28/2015,56384.0
11/29/2015,56370.0
11/30/2015,56370.0
12/1/2015,56002.0
12/2/2015,55965.0
12/3/2015,55928.0
12/4/2015,55596.0
12/5/2015,55557.0
12/6/2015,55557.0
12/7/2015,55557.0
12/8/2015,55421.0
12/9/2015,55325.0
12/10/2015,54638.0
12/11/2015,54567.0
12/12/2015,54534.0
12/13/2015,54534.0
12/14/2015,54534.0
12/15/2015,54472.0
12/16/2015,54231.0
12/17/2015,54092.0
12/18/2015,53569.0
12/19/2015,53342.0
12/20/2015,53342.0
12/21/2015,53342.0
12/22/2015,52166.0
12/23/2015,51406.0
12/24/2015,50952.0
12/25/2015,50861.0
12/26/2015,50861.0
12/27/2015,50861.0
inventory sum 9191747.0manufacture sum 0
